Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
13.738517,1571796339.861306,-0.000000,-62.000000,1430.000000,1500.000000,1506.000000,0.000000
13.748207,1571796339.871013,-0.000000,-50.000000,1430.000000,1500.000000,1506.000000,0.000000
13.759999,1571796339.882795,0.000000,104.000000,1431.000000,1500.000000,1506.000000,0.000000
13.779555,1571796339.902347,2.029226,112.000000,1431.000000,1500.000000,1506.000000,0.238000
13.799578,1571796339.922385,2.029226,112.000000,1437.000000,-250.000000,1499.000000,0.238000
13.826940,1571796339.949739,-0.000000,-91.000000,1432.000000,1250.000000,1505.000000,0.000000
13.846943,1571796339.969750,-0.000000,-58.000000,1432.000000,1250.000000,1505.000000,0.000000
13.877262,1571796340.000082,1.042538,109.000000,1477.000000,-250.000000,1499.000000,0.119000
13.894076,1571796340.016908,-0.000000,-49.000000,1501.000000,1250.000000,1505.000000,0.000000
13.905112,1571796340.027910,0.000000,78.000000,1527.000000,1250.000000,1505.000000,0.000000
13.934748,1571796340.057570,0.954930,119.000000,1567.000000,0.000000,1500.000000,0.119000
13.960314,1571796340.083163,0.000000,60.000000,1597.000000,0.000000,1500.000000,0.000000
13.973957,1571796340.096750,-0.000000,-39.000000,1639.000000,1500.000000,1506.000000,0.000000
13.983602,1571796340.106406,-3.071260,-37.000000,1681.000000,1500.000000,1506.000000,0.119000
13.993849,1571796340.116663,0.931448,122.000000,1681.000000,1500.000000,1506.000000,0.119000
14.010330,1571796340.133150,1.862896,122.000000,1717.000000,0.000000,1500.000000,0.238000
14.023468,1571796340.146286,-0.000000,-74.000000,1717.000000,0.000000,1500.000000,0.000000
14.044920,1571796340.167742,-0.000000,-51.000000,1798.000000,1500.000000,1506.000000,0.000000
14.057755,1571796340.180589,-0.000000,-43.000000,1824.000000,1500.000000,1506.000000,0.000000
14.070975,1571796340.193796,0.954930,119.000000,1824.000000,1500.000000,1506.000000,0.119000
14.081299,1571796340.204096,1.909859,119.000000,1824.000000,1500.000000,1506.000000,0.238000
14.102521,1571796340.225341,1.352817,84.000000,1833.000000,-250.000000,1499.000000,0.119000
14.115559,1571796340.238354,-0.000000,-59.000000,1833.000000,-250.000000,1499.000000,0.000000
14.142665,1571796340.265495,-0.000000,-47.000000,1833.000000,-250.000000,1499.000000,0.000000
14.152800,1571796340.275589,0.996813,114.000000,1833.000000,-250.000000,1499.000000,0.119000
14.187415,1571796340.310223,-0.000000,-40.000000,1833.000000,1250.000000,1505.000000,0.000000
14.200803,1571796340.323595,-0.000000,-26.000000,1839.000000,1500.000000,1506.000000,0.000000
14.210164,1571796340.332955,-4.734860,-24.000000,1839.000000,1500.000000,1506.000000,0.119000
14.220864,1571796340.343663,0.860884,132.000000,1833.000000,-250.000000,1499.000000,0.119000
14.237978,1571796340.360774,-0.000000,-49.000000,1833.000000,-250.000000,1499.000000,0.000000
14.252117,1571796340.374910,-0.000000,-38.000000,1833.000000,1500.000000,1506.000000,0.000000
14.267161,1571796340.389968,-0.000000,-33.000000,1833.000000,1500.000000,1506.000000,0.000000
14.284382,1571796340.407177,1.818186,125.000000,1833.000000,0.000000,1500.000000,0.238000
14.310415,1571796340.433210,-0.000000,-54.000000,1834.000000,0.000000,1500.000000,0.000000
14.319577,1571796340.442371,-0.000000,-41.000000,1833.000000,1250.000000,1505.000000,0.000000
14.333738,1571796340.456564,-0.000000,-35.000000,1833.000000,1250.000000,1505.000000,0.000000
14.347924,1571796340.470738,-0.000000,-29.000000,1840.000000,0.000000,1500.000000,0.000000
14.360335,1571796340.483125,-4.899204,-23.000000,1840.000000,0.000000,1500.000000,0.118000
14.370138,1571796340.492931,-0.000000,-17.000000,1833.000000,0.000000,1500.000000,0.000000
14.385600,1571796340.508405,-0.000000,-16.000000,1834.000000,1500.000000,1506.000000,0.000000
14.399776,1571796340.522574,-0.000000,-13.000000,1839.000000,1250.000000,1505.000000,0.000000
14.406250,1571796340.529045,0.789143,144.000000,1839.000000,1250.000000,1505.000000,0.119000
14.425842,1571796340.548637,-3.342254,-34.000000,1834.000000,0.000000,1500.000000,0.119000
14.441925,1571796340.564726,-0.000000,-28.000000,1834.000000,0.000000,1500.000000,0.000000
14.466038,1571796340.588897,-0.000000,-20.000000,1834.000000,1500.000000,1506.000000,0.000000
14.476296,1571796340.599129,0.811690,140.000000,1833.000000,1250.000000,1505.000000,0.119000
14.486955,1571796340.609751,1.671127,68.000000,1833.000000,0.000000,1500.000000,0.119000
14.504008,1571796340.626841,-0.000000,-44.000000,1833.000000,0.000000,1500.000000,0.000000
14.517519,1571796340.640391,-0.000000,-29.000000,1833.000000,-250.000000,1499.000000,0.000000
14.537505,1571796340.660351,-0.000000,-24.000000,1833.000000,1500.000000,1506.000000,0.000000
14.554665,1571796340.677514,-0.000000,-20.000000,1839.000000,1250.000000,1505.000000,0.000000
14.569924,1571796340.692713,-3.071260,-37.000000,1830.000000,-250.000000,1499.000000,0.119000
14.586866,1571796340.709686,-0.000000,-32.000000,1830.000000,-250.000000,1499.000000,0.000000
14.632328,1571796340.755163,-0.000000,-21.000000,1826.000000,1500.000000,1506.000000,0.000000
14.647894,1571796340.770798,-2.228169,-51.000000,1791.000000,1500.000000,1506.000000,0.119000
14.659661,1571796340.782458,-0.000000,-63.000000,1791.000000,1500.000000,1506.000000,0.000000
14.675902,1571796340.798715,1.171512,97.000000,1766.000000,1500.000000,1506.000000,0.119000
14.685657,1571796340.808447,1.475800,77.000000,1739.000000,0.000000,1500.000000,0.119000
14.698262,1571796340.821090,1.748256,65.000000,1739.000000,0.000000,1500.000000,0.119000
14.713217,1571796340.836176,-0.000000,-86.000000,1699.000000,-250.000000,1499.000000,0.000000
14.740527,1571796340.863369,-0.000000,-68.000000,1659.000000,1250.000000,1505.000000,0.000000
14.761370,1571796340.884209,-0.000000,-46.000000,1629.000000,0.000000,1500.000000,0.000000
14.780979,1571796340.903867,-0.000000,-29.000000,1569.000000,1500.000000,1506.000000,0.000000
14.792308,1571796340.915137,-0.000000,-25.000000,1511.000000,1500.000000,1506.000000,0.000000
14.808925,1571796340.931713,1.734910,131.000000,1474.000000,0.000000,1500.000000,0.238000
14.818947,1571796340.941753,-1.495219,-76.000000,1474.000000,0.000000,1500.000000,0.119000
14.832239,1571796340.955042,-0.000000,-68.000000,1423.000000,1500.000000,1506.000000,0.000000
14.845951,1571796340.968777,-2.066121,-55.000000,1423.000000,1500.000000,1506.000000,0.119000
14.860381,1571796340.983194,1.103268,103.000000,1422.000000,1500.000000,1506.000000,0.119000
14.876956,1571796340.999812,2.225079,103.000000,1413.000000,0.000000,1500.000000,0.240000
14.893585,1571796341.016386,-0.000000,-106.000000,1386.000000,-250.000000,1499.000000,0.000000
14.904944,1571796341.027755,-0.000000,-106.000000,1357.000000,1250.000000,1505.000000,0.000000
14.919631,1571796341.042711,-0.000000,-106.000000,1357.000000,1250.000000,1505.000000,0.000000
14.932479,1571796341.055288,-0.000000,-106.000000,1330.000000,-250.000000,1499.000000,0.000000
14.942811,1571796341.065600,0.848035,134.000000,1330.000000,-250.000000,1499.000000,0.119000
14.955623,1571796341.078413,-0.000000,-34.000000,1296.000000,-250.000000,1499.000000,0.000000
14.979164,1571796341.101968,-0.000000,-27.000000,1245.000000,1500.000000,1506.000000,0.000000
14.990394,1571796341.113207,-0.000000,-24.000000,1194.000000,-250.000000,1499.000000,0.000000
15.000690,1571796341.123490,0.848035,134.000000,1194.000000,-250.000000,1499.000000,0.119000
15.013329,1571796341.136298,-0.000000,-55.000000,1136.000000,-250.000000,1499.000000,0.000000
15.025680,1571796341.148485,-0.000000,-41.000000,1041.000000,1250.000000,1505.000000,0.000000
15.036658,1571796341.159494,-0.000000,-34.000000,1041.000000,1250.000000,1505.000000,0.000000
15.051271,1571796341.174132,0.000000,115.000000,1033.000000,-250.000000,1499.000000,0.000000
15.065026,1571796341.187860,0.916424,124.000000,1033.000000,0.000000,1500.000000,0.119000
15.075605,1571796341.198417,-0.000000,-55.000000,1033.000000,0.000000,1500.000000,0.000000
15.088850,1571796341.211647,-0.000000,-51.000000,1033.000000,1500.000000,1506.000000,0.000000
15.098576,1571796341.221429,-0.000000,-41.000000,1033.000000,1500.000000,1506.000000,0.000000
15.110587,1571796341.233423,0.000000,103.000000,1033.000000,0.000000,1500.000000,0.000000
15.122081,1571796341.244937,0.946972,120.000000,1033.000000,0.000000,1500.000000,0.119000
15.136263,1571796341.259079,-0.000000,-57.000000,1033.000000,0.000000,1500.000000,0.000000
15.146924,1571796341.269742,-0.000000,-42.000000,1033.000000,1500.000000,1506.000000,0.000000
15.170774,1571796341.293784,-0.000000,-39.000000,1033.000000,1500.000000,1506.000000,0.000000
15.190759,1571796341.313556,0.909093,125.000000,1033.000000,-250.000000,1499.000000,0.119000
15.201499,1571796341.324304,1.092660,104.000000,1033.000000,-250.000000,1499.000000,0.119000
15.221308,1571796341.344106,-0.000000,-57.000000,1033.000000,1500.000000,1506.000000,0.000000
15.240260,1571796341.363050,-3.156573,-36.000000,1033.000000,1500.000000,1506.000000,0.119000
15.252832,1571796341.375649,1.878291,121.000000,1033.000000,-250.000000,1499.000000,0.238000
15.270971,1571796341.393762,-2.066121,-55.000000,1033.000000,-250.000000,1499.000000,0.119000
15.280659,1571796341.403456,-0.000000,-41.000000,1033.000000,-250.000000,1499.000000,0.000000
15.293118,1571796341.415925,-0.000000,-35.000000,1033.000000,1500.000000,1506.000000,0.000000
15.304810,1571796341.427602,-0.000000,-27.000000,1033.000000,1500.000000,1506.000000,0.000000
15.331931,1571796341.454726,-5.165301,-22.000000,1033.000000,1500.000000,1506.000000,0.119000
15.341853,1571796341.464653,1.420458,80.000000,1033.000000,-250.000000,1499.000000,0.119000
15.352375,1571796341.475211,0.000000,95.000000,1033.000000,1250.000000,1505.000000,0.000000
15.369750,1571796341.492583,-0.000000,-45.000000,1033.000000,1250.000000,1505.000000,0.000000
15.380801,1571796341.503641,-0.000000,-37.000000,1033.000000,1250.000000,1505.000000,0.000000
15.391910,1571796341.514729,-3.918504,-29.000000,1033.000000,-250.000000,1499.000000,0.119000
15.403434,1571796341.526249,-4.734860,-24.000000,1033.000000,-250.000000,1499.000000,0.119000
15.420665,1571796341.543457,-0.000000,-18.000000,1033.000000,0.000000,1500.000000,0.000000
15.434238,1571796341.557045,-0.000000,-15.000000,1033.000000,1250.000000,1505.000000,0.000000
15.466363,1571796341.589187,-0.000000,-9.000000,1033.000000,-250.000000,1499.000000,0.000000
15.481247,1571796341.604088,-14.204579,-8.000000,1033.000000,-250.000000,1499.000000,0.119000
15.491818,1571796341.614609,-0.000000,-6.000000,1033.000000,1500.000000,1506.000000,0.000000
15.500944,1571796341.623732,-0.000000,-5.000000,1033.000000,1500.000000,1506.000000,0.000000
15.515128,1571796341.637926,-0.000000,-4.000000,1082.000000,1500.000000,1506.000000,0.000000
15.533066,1571796341.655884,0.742723,153.000000,1082.000000,1500.000000,1506.000000,0.119000
15.541308,1571796341.664137,-3.551145,-32.000000,1139.000000,0.000000,1500.000000,0.119000
15.561516,1571796341.684343,-0.000000,-42.000000,1203.000000,-250.000000,1499.000000,0.000000
15.578003,1571796341.700792,-0.000000,-31.000000,1278.000000,1250.000000,1505.000000,0.000000
15.587916,1571796341.710731,-0.000000,-27.000000,1278.000000,1250.000000,1505.000000,0.000000
15.608073,1571796341.730889,-0.000000,-23.000000,1363.000000,1500.000000,1506.000000,0.000000
15.633524,1571796341.756353,1.515155,75.000000,1442.000000,0.000000,1500.000000,0.119000
15.643214,1571796341.766016,-0.000000,-49.000000,1484.000000,-250.000000,1499.000000,0.000000
15.681277,1571796341.804171,-0.000000,-37.000000,1564.000000,1500.000000,1506.000000,0.000000
15.692430,1571796341.815248,0.867455,131.000000,1564.000000,1500.000000,1506.000000,0.119000
15.715810,1571796341.838620,1.734910,131.000000,1626.000000,0.000000,1500.000000,0.238000
15.722439,1571796341.845261,-0.000000,-82.000000,1626.000000,0.000000,1500.000000,0.000000
15.742557,1571796341.865347,-0.000000,-66.000000,1654.000000,1250.000000,1505.000000,0.000000
15.754351,1571796341.877161,0.000000,102.000000,1691.000000,1250.000000,1505.000000,0.000000
15.769289,1571796341.892098,1.114085,102.000000,1691.000000,1250.000000,1505.000000,0.119000
15.788382,1571796341.911177,-1.475800,-77.000000,1714.000000,-250.000000,1499.000000,0.119000
15.798747,1571796341.921568,-0.000000,-78.000000,1755.000000,-250.000000,1499.000000,0.000000
15.814531,1571796341.937346,-0.000000,-73.000000,1755.000000,-250.000000,1499.000000,0.000000
15.831977,1571796341.954767,-0.000000,-52.000000,1787.000000,1500.000000,1506.000000,0.000000
15.843666,1571796341.966441,0.000000,110.000000,1811.000000,1500.000000,1506.000000,0.000000
15.859568,1571796341.982367,2.066121,110.000000,1832.000000,0.000000,1500.000000,0.238000
15.876337,1571796341.999140,-0.000000,-82.000000,1834.000000,1500.000000,1506.000000,0.000000
15.887419,1571796342.010242,-0.000000,-75.000000,1834.000000,1500.000000,1506.000000,0.000000
15.901907,1571796342.024722,1.321356,86.000000,1834.000000,1500.000000,1506.000000,0.119000
15.942184,1571796342.065008,3.987250,57.000000,1834.000000,-250.000000,1499.000000,0.238000
15.972647,1571796342.095565,-0.000000,-107.000000,1834.000000,1500.000000,1506.000000,0.000000
15.980492,1571796342.103299,-4.734860,-24.000000,1839.000000,1250.000000,1505.000000,0.119000
16.000080,1571796342.122937,-6.313146,-18.000000,1833.000000,0.000000,1500.000000,0.119000
16.017791,1571796342.140604,-0.000000,-15.000000,1833.000000,1500.000000,1506.000000,0.000000
16.025544,1571796342.148358,-0.000000,-13.000000,1833.000000,1500.000000,1506.000000,0.000000
16.044320,1571796342.167125,0.793533,142.000000,1836.000000,1250.000000,1505.000000,0.118000
16.058798,1571796342.181587,0.778333,146.000000,1833.000000,0.000000,1500.000000,0.119000
16.068970,1571796342.191759,-0.000000,-34.000000,1833.000000,0.000000,1500.000000,0.000000
16.078297,1571796342.201092,-0.000000,-29.000000,1834.000000,0.000000,1500.000000,0.000000
16.099388,1571796342.222188,-0.000000,-25.000000,1834.000000,1250.000000,1505.000000,0.000000
16.114197,1571796342.236998,-0.000000,-18.000000,1834.000000,1250.000000,1505.000000,0.000000
16.137206,1571796342.260007,-8.116902,-14.000000,1839.000000,0.000000,1500.000000,0.119000
16.159234,1571796342.282075,-0.000000,-9.000000,1830.000000,1500.000000,1506.000000,0.000000
16.170319,1571796342.293114,-0.000000,-7.000000,1830.000000,1500.000000,1506.000000,0.000000
16.180949,1571796342.303744,-18.780283,-6.000000,1837.000000,1500.000000,1506.000000,0.118000
16.191352,1571796342.314150,1.492473,151.000000,1837.000000,1500.000000,1506.000000,0.236000
16.209048,1571796342.331846,1.238260,91.000000,1831.000000,0.000000,1500.000000,0.118000
16.220008,1571796342.342860,-0.000000,-44.000000,1831.000000,0.000000,1500.000000,0.000000
16.234725,1571796342.357561,-0.000000,-34.000000,1831.000000,1500.000000,1506.000000,0.000000
16.247097,1571796342.369925,-0.000000,-29.000000,1830.000000,1500.000000,1506.000000,0.000000
16.259028,1571796342.381831,1.775572,128.000000,1830.000000,-250.000000,1499.000000,0.238000
16.273490,1571796342.396316,-1.862896,-61.000000,1830.000000,-250.000000,1499.000000,0.119000
16.284358,1571796342.407156,-0.000000,-49.000000,1825.000000,-250.000000,1499.000000,0.000000
16.297306,1571796342.420094,-0.000000,-41.000000,1825.000000,-250.000000,1499.000000,0.000000
16.307190,1571796342.429986,-0.000000,-34.000000,1819.000000,1500.000000,1506.000000,0.000000
16.319363,1571796342.442161,-0.000000,-29.000000,1820.000000,0.000000,1500.000000,0.000000
16.331120,1571796342.453918,-0.000000,-38.000000,1820.000000,0.000000,1500.000000,0.000000
16.344470,1571796342.467292,-0.000000,-36.000000,1806.000000,0.000000,1500.000000,0.000000
16.363888,1571796342.486683,-0.000000,-29.000000,1793.000000,1250.000000,1505.000000,0.000000
16.378515,1571796342.501316,-0.000000,-20.000000,1782.000000,1500.000000,1506.000000,0.000000
16.390781,1571796342.513616,-6.684508,-17.000000,1782.000000,1500.000000,1506.000000,0.119000
16.410923,1571796342.533722,0.805934,141.000000,1755.000000,0.000000,1500.000000,0.119000
16.421753,1571796342.544548,-2.272733,-50.000000,1733.000000,1500.000000,1506.000000,0.119000
16.431407,1571796342.554194,-0.000000,-41.000000,1733.000000,1500.000000,1506.000000,0.000000
16.443071,1571796342.565965,-3.246761,-35.000000,1701.000000,1500.000000,1506.000000,0.119000
16.458541,1571796342.581361,1.878291,121.000000,1701.000000,1500.000000,1506.000000,0.238000
16.486016,1571796342.608823,-1.926045,-59.000000,1630.000000,1250.000000,1505.000000,0.119000
16.497321,1571796342.620139,-0.000000,-82.000000,1608.000000,1500.000000,1506.000000,0.000000
16.512433,1571796342.635232,-0.000000,-69.000000,1608.000000,1500.000000,1506.000000,0.000000
16.522356,1571796342.645192,1.646908,69.000000,1593.000000,0.000000,1500.000000,0.119000
16.534704,1571796342.657514,1.748256,65.000000,1593.000000,0.000000,1500.000000,0.119000
16.548071,1571796342.670866,-0.000000,-89.000000,1550.000000,1500.000000,1506.000000,0.000000
16.557627,1571796342.680415,-1.556666,-73.000000,1515.000000,1500.000000,1506.000000,0.119000
16.567092,1571796342.689893,1.385813,82.000000,1515.000000,1500.000000,1506.000000,0.119000
16.583952,1571796342.706750,1.600516,71.000000,1515.000000,1500.000000,1506.000000,0.119000
16.617884,1571796342.740723,4.132241,55.000000,1422.000000,1250.000000,1505.000000,0.238000
16.643189,1571796342.765996,-0.000000,-2.000000,1388.000000,1500.000000,1506.000000,0.000000
16.660228,1571796342.783021,2.582651,44.000000,1329.000000,0.000000,1500.000000,0.119000
16.686050,1571796342.809044,-0.000000,-120.000000,1230.000000,1250.000000,1505.000000,0.000000
16.702641,1571796342.825485,-0.000000,-120.000000,1166.000000,0.000000,1500.000000,0.000000
16.717050,1571796342.839843,1.775572,64.000000,1166.000000,0.000000,1500.000000,0.119000
16.729606,1571796342.852414,-0.000000,-84.000000,1118.000000,1500.000000,1506.000000,0.000000
16.739921,1571796342.862716,-0.000000,-69.000000,1062.000000,1250.000000,1505.000000,0.000000
16.760594,1571796342.883412,1.623380,70.000000,1062.000000,1250.000000,1505.000000,0.119000
16.777140,1571796342.899937,1.862896,61.000000,1033.000000,-250.000000,1499.000000,0.119000
16.789931,1571796342.912737,-0.000000,-109.000000,1033.000000,1500.000000,1506.000000,0.000000
16.803262,1571796342.926142,-0.000000,-109.000000,1033.000000,1250.000000,1505.000000,0.000000
16.816384,1571796342.939205,1.803756,63.000000,1033.000000,1250.000000,1505.000000,0.119000
16.833368,1571796342.956202,2.185320,52.000000,1033.000000,0.000000,1500.000000,0.119000
16.848074,1571796342.970907,-0.000000,-114.000000,1033.000000,0.000000,1500.000000,0.000000
16.876626,1571796342.999437,-0.000000,-114.000000,1033.000000,1250.000000,1505.000000,0.000000
16.887021,1571796343.009869,-0.000000,-102.000000,1033.000000,-250.000000,1499.000000,0.000000
16.901308,1571796343.024099,-0.000000,-23.000000,1033.000000,-250.000000,1499.000000,0.000000
16.920889,1571796343.043686,-0.000000,-18.000000,1033.000000,0.000000,1500.000000,0.000000
16.935940,1571796343.058773,-0.000000,-12.000000,1033.000000,1250.000000,1505.000000,0.000000
16.948026,1571796343.070821,-0.000000,-10.000000,1033.000000,1250.000000,1505.000000,0.000000
16.972887,1571796343.095688,-14.204579,-8.000000,1033.000000,-250.000000,1499.000000,0.119000
16.986960,1571796343.109785,-18.939438,-6.000000,1033.000000,1250.000000,1505.000000,0.119000
16.997334,1571796343.120157,-0.000000,-5.000000,1033.000000,1250.000000,1505.000000,0.000000
17.012903,1571796343.135710,-37.560567,-3.000000,1033.000000,1500.000000,1506.000000,0.118000
17.026688,1571796343.149481,-37.878876,-3.000000,1033.000000,-250.000000,1499.000000,0.119000
17.035883,1571796343.158676,0.000000,122.000000,1033.000000,-250.000000,1499.000000,0.000000
17.047093,1571796343.169911,-0.000000,-10.000000,1033.000000,0.000000,1500.000000,0.000000
17.058970,1571796343.181782,-0.000000,-9.000000,1033.000000,0.000000,1500.000000,0.000000
17.076589,1571796343.199389,-0.000000,-6.000000,1033.000000,1500.000000,1506.000000,0.000000
17.113800,1571796343.236620,-3.665698,-31.000000,1033.000000,-250.000000,1499.000000,0.119000
17.135724,1571796343.258555,-0.000000,-25.000000,1055.000000,-250.000000,1499.000000,0.000000
17.162344,1571796343.285132,-0.000000,-19.000000,1079.000000,1250.000000,1505.000000,0.000000
17.171338,1571796343.294121,-0.000000,-14.000000,1089.000000,0.000000,1500.000000,0.000000
17.181832,1571796343.304656,-0.000000,-12.000000,1089.000000,0.000000,1500.000000,0.000000
17.196565,1571796343.319394,-0.000000,-10.000000,1109.000000,0.000000,1500.000000,0.000000
17.206659,1571796343.329466,-0.000000,-8.000000,1127.000000,1250.000000,1505.000000,0.000000
17.216270,1571796343.339059,-0.000000,-7.000000,1127.000000,1250.000000,1505.000000,0.000000
17.235764,1571796343.358590,-0.000000,-6.000000,1166.000000,1500.000000,1506.000000,0.000000
17.257530,1571796343.380334,-28.409157,-4.000000,1214.000000,-250.000000,1499.000000,0.119000
17.265737,1571796343.388547,0.742723,153.000000,1214.000000,-250.000000,1499.000000,0.119000
17.295933,1571796343.418728,-0.000000,-23.000000,1267.000000,1250.000000,1505.000000,0.000000
17.310841,1571796343.433657,-0.000000,-17.000000,1312.000000,1500.000000,1506.000000,0.000000
17.330997,1571796343.453804,0.789143,144.000000,1345.000000,0.000000,1500.000000,0.119000
17.342531,1571796343.465370,-0.000000,-19.000000,1345.000000,0.000000,1500.000000,0.000000
17.378723,1571796343.501554,-0.000000,-41.000000,1373.000000,1250.000000,1505.000000,0.000000
17.403029,1571796343.525835,0.874128,130.000000,1414.000000,0.000000,1500.000000,0.119000
17.422507,1571796343.545428,-0.000000,-65.000000,1425.000000,0.000000,1500.000000,0.000000
17.439825,1571796343.562660,-0.000000,-48.000000,1427.000000,1250.000000,1505.000000,0.000000
17.455605,1571796343.578396,-0.000000,-38.000000,1435.000000,1250.000000,1505.000000,0.000000
17.476757,1571796343.599576,0.946972,120.000000,1437.000000,0.000000,1500.000000,0.119000
17.491726,1571796343.614547,-1.420458,-80.000000,1430.000000,1500.000000,1506.000000,0.119000
17.505261,1571796343.628075,-0.000000,-60.000000,1430.000000,1500.000000,1506.000000,0.000000
17.530102,1571796343.652951,1.114085,102.000000,1437.000000,0.000000,1500.000000,0.119000
17.544633,1571796343.667449,1.114085,102.000000,1437.000000,0.000000,1500.000000,0.119000
17.581847,1571796343.704642,-0.000000,-106.000000,1436.000000,-250.000000,1499.000000,0.000000
17.623338,1571796343.746131,-0.000000,-18.000000,1436.000000,-250.000000,1499.000000,0.000000
17.644583,1571796343.767405,-0.000000,-29.000000,1435.000000,0.000000,1500.000000,0.000000
17.659416,1571796343.782235,-0.000000,-24.000000,1435.000000,1500.000000,1506.000000,0.000000
17.686850,1571796343.809652,0.829464,137.000000,1435.000000,0.000000,1500.000000,0.119000
17.711569,1571796343.834390,-0.000000,-61.000000,1429.000000,1500.000000,1506.000000,0.000000
17.725522,1571796343.848343,0.000000,51.000000,1429.000000,1500.000000,1506.000000,0.000000
17.743586,1571796343.866381,1.976289,115.000000,1435.000000,-250.000000,1499.000000,0.238000
17.760237,1571796343.883034,-0.000000,-89.000000,1436.000000,0.000000,1500.000000,0.000000
17.771917,1571796343.894718,-0.000000,-71.000000,1429.000000,1500.000000,1506.000000,0.000000
17.794515,1571796343.917366,-0.000000,-60.000000,1429.000000,1500.000000,1506.000000,0.000000
17.808630,1571796343.931423,2.246893,102.000000,1435.000000,0.000000,1500.000000,0.240000
17.818470,1571796343.941266,1.114085,102.000000,1435.000000,0.000000,1500.000000,0.119000
17.827754,1571796343.950536,-0.000000,-104.000000,1429.000000,1500.000000,1506.000000,0.000000
17.836568,1571796343.959357,-0.000000,-104.000000,1429.000000,1500.000000,1506.000000,0.000000
17.848625,1571796343.971437,0.000000,75.000000,1429.000000,1500.000000,1506.000000,0.000000
17.871031,1571796343.993842,3.087170,73.000000,1435.000000,1500.000000,1506.000000,0.236000
17.881250,1571796344.004068,2.144087,53.000000,1435.000000,-250.000000,1499.000000,0.119000
17.890736,1571796344.013546,0.000000,43.000000,1431.000000,0.000000,1500.000000,0.000000
17.902104,1571796344.024965,-0.000000,-114.000000,1431.000000,0.000000,1500.000000,0.000000
17.913435,1571796344.036225,-0.000000,-114.000000,1429.000000,1500.000000,1506.000000,0.000000
17.925452,1571796344.048547,-0.000000,-114.000000,1429.000000,1500.000000,1506.000000,0.000000
17.936270,1571796344.059087,1.062025,107.000000,1436.000000,0.000000,1500.000000,0.119000
17.959950,1571796344.082740,0.000000,110.000000,1435.000000,-250.000000,1499.000000,0.000000
17.970325,1571796344.093150,-0.000000,-47.000000,1430.000000,1500.000000,1506.000000,0.000000
17.990009,1571796344.112893,-0.000000,-40.000000,1430.000000,1500.000000,1506.000000,0.000000
18.008932,1571796344.131826,0.939146,121.000000,1435.000000,1500.000000,1506.000000,0.119000
18.028381,1571796344.151204,1.878291,121.000000,1435.000000,0.000000,1500.000000,0.238000
18.052590,1571796344.175528,-0.000000,-78.000000,1429.000000,1250.000000,1505.000000,0.000000
18.065255,1571796344.188049,-0.000000,-65.000000,1430.000000,1500.000000,1506.000000,0.000000
18.102838,1571796344.225648,1.438438,79.000000,1435.000000,0.000000,1500.000000,0.119000
18.113201,1571796344.236007,2.066121,55.000000,1429.000000,1250.000000,1505.000000,0.119000
18.123770,1571796344.246659,-0.000000,-105.000000,1429.000000,1250.000000,1505.000000,0.000000
18.140037,1571796344.262830,0.000000,91.000000,1435.000000,1500.000000,1506.000000,0.000000
18.149599,1571796344.272407,1.438438,79.000000,1435.000000,1500.000000,1506.000000,0.119000
18.158677,1571796344.281464,1.710322,67.000000,1435.000000,-250.000000,1499.000000,0.120000
18.167854,1571796344.290650,0.000000,59.000000,1435.000000,-250.000000,1499.000000,0.000000
18.187838,1571796344.310674,-0.000000,-90.000000,1429.000000,1500.000000,1506.000000,0.000000
18.217100,1571796344.339944,1.456880,78.000000,1436.000000,1500.000000,1506.000000,0.119000
18.235470,1571796344.358290,2.029226,56.000000,1430.000000,0.000000,1500.000000,0.119000
18.266396,1571796344.389215,-0.000000,-116.000000,1429.000000,1250.000000,1505.000000,0.000000
18.281869,1571796344.404666,-0.000000,-116.000000,1429.000000,1250.000000,1505.000000,0.000000
18.296230,1571796344.419028,0.000000,70.000000,1436.000000,0.000000,1500.000000,0.000000
18.320388,1571796344.443183,-0.000000,-26.000000,1429.000000,1250.000000,1505.000000,0.000000
18.330689,1571796344.453500,-0.000000,-22.000000,1429.000000,1250.000000,1505.000000,0.000000
18.341014,1571796344.463815,0.000000,137.000000,1435.000000,1250.000000,1505.000000,0.000000
18.353233,1571796344.476033,0.823454,138.000000,1435.000000,0.000000,1500.000000,0.119000
18.361033,1571796344.483841,-1.803756,-63.000000,1435.000000,0.000000,1500.000000,0.119000
18.381847,1571796344.504651,-0.000000,-53.000000,1429.000000,1250.000000,1505.000000,0.000000
18.392734,1571796344.515534,-0.000000,-42.000000,1429.000000,1250.000000,1505.000000,0.000000
18.404249,1571796344.527047,0.000000,87.000000,1430.000000,1500.000000,1506.000000,0.000000
18.414941,1571796344.537864,0.946972,120.000000,1430.000000,1500.000000,1506.000000,0.119000
18.439156,1571796344.561949,-1.262629,-90.000000,1435.000000,-250.000000,1499.000000,0.119000
18.453171,1571796344.576242,-0.000000,-79.000000,1435.000000,-250.000000,1499.000000,0.000000
18.466582,1571796344.589525,-0.000000,-64.000000,1429.000000,1500.000000,1506.000000,0.000000
18.475564,1571796344.598366,-0.000000,-52.000000,1429.000000,1500.000000,1506.000000,0.000000
