Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
45.637728,1571878238.795453,0.586299,6313.000000,1152.000000,34000.000000,1636.000000,3.876000
45.654596,1571878238.812278,0.764920,6262.000000,1153.000000,35750.000000,1643.000000,5.016000
45.666016,1571878238.823714,1.246124,6257.000000,1152.000000,35250.000000,1641.000000,8.165000
45.677388,1571878238.835107,0.657254,6294.000000,1152.000000,35250.000000,1641.000000,4.332000
45.691517,1571878238.849194,0.660814,6315.000000,1152.000000,34250.000000,1637.000000,4.370000
45.703856,1571878238.861546,0.774023,6329.000000,1152.000000,34250.000000,1637.000000,5.130000
45.717780,1571878238.875523,0.448631,6309.000000,1151.000000,34250.000000,1637.000000,2.964000
45.731450,1571878238.889154,0.414449,6304.000000,1148.000000,36000.000000,1644.000000,2.736000
45.740962,1571878238.898655,0.623157,6289.000000,1148.000000,36000.000000,1644.000000,4.104000
45.750017,1571878238.907686,0.835772,6307.000000,1147.000000,34250.000000,1637.000000,5.520000
45.759012,1571878238.916711,0.086003,6329.000000,1147.000000,34250.000000,1637.000000,0.570000
45.773677,1571878238.931355,0.451350,6326.000000,1147.000000,34250.000000,1637.000000,2.990000
45.788299,1571878238.945972,0.500000,6314.000000,1136.000000,36000.000000,1644.000000,3.306000
45.798214,1571878238.955918,0.848860,6284.000000,1136.000000,36000.000000,1644.000000,5.586000
45.818908,1571878238.976590,0.729219,6325.000000,1134.000000,34500.000000,1638.000000,4.830000
45.832482,1571878238.990262,0.711070,6332.000000,1125.000000,34250.000000,1637.000000,4.715000
45.850240,1571878239.007917,0.779193,6287.000000,1125.000000,34250.000000,1637.000000,5.130000
45.861363,1571878239.019082,0.647320,6277.000000,1122.000000,36000.000000,1644.000000,4.255000
45.873558,1571878239.031244,0.819139,6301.000000,1120.000000,35500.000000,1642.000000,5.405000
45.885977,1571878239.043675,0.869493,6315.000000,1118.000000,34250.000000,1637.000000,5.750000
45.905170,1571878239.062865,0.571963,6336.000000,1118.000000,34250.000000,1637.000000,3.795000
45.914442,1571878239.072130,0.551026,6322.000000,1116.000000,34250.000000,1637.000000,3.648000
45.930786,1571878239.088491,0.707681,6307.000000,1116.000000,34250.000000,1637.000000,4.674000
45.958426,1571878239.116106,0.663757,6287.000000,1112.000000,35750.000000,1643.000000,4.370000
45.971506,1571878239.129201,0.714795,6299.000000,1107.000000,34250.000000,1637.000000,4.715000
45.994946,1571878239.152628,0.672413,6314.000000,1094.000000,35750.000000,1643.000000,4.446000
46.008198,1571878239.165868,1.036781,6300.000000,1095.000000,34500.000000,1638.000000,6.840000
46.017195,1571878239.174866,0.965364,6315.000000,1095.000000,34500.000000,1638.000000,6.384000
46.028702,1571878239.186380,0.707344,6310.000000,1094.000000,34500.000000,1638.000000,4.674000
46.061035,1571878239.221790,0.627326,6302.000000,1094.000000,34500.000000,1638.000000,4.140000
46.113577,1571878239.271261,0.710271,6284.000000,1092.000000,36000.000000,1644.000000,4.674000
46.133434,1571878239.291122,0.645259,6411.000000,1089.000000,34500.000000,1638.000000,4.332000
46.144719,1571878239.302433,0.680175,6402.000000,1089.000000,34500.000000,1638.000000,4.560000
46.159996,1571878239.317681,0.844083,6375.000000,1089.000000,34500.000000,1638.000000,5.635000
46.172775,1571878239.330458,0.876949,6331.000000,1089.000000,34500.000000,1638.000000,5.814000
46.188828,1571878239.346564,0.749068,6304.000000,1089.000000,36000.000000,1644.000000,4.945000
46.202318,1571878239.360023,0.795749,6293.000000,1089.000000,36000.000000,1644.000000,5.244000
46.214220,1571878239.371917,0.896977,6311.000000,1089.000000,36000.000000,1644.000000,5.928000
46.229609,1571878239.387334,0.529368,6375.000000,1089.000000,34250.000000,1637.000000,3.534000
46.241002,1571878239.398696,0.615426,6368.000000,1089.000000,34250.000000,1637.000000,4.104000
46.253916,1571878239.411605,0.738921,6335.000000,1089.000000,35750.000000,1643.000000,4.902000
46.266448,1571878239.424138,0.655691,6309.000000,1089.000000,35750.000000,1643.000000,4.332000
46.277825,1571878239.435511,0.550155,6332.000000,1090.000000,35750.000000,1643.000000,3.648000
46.293288,1571878239.450980,0.770250,6360.000000,1091.000000,34250.000000,1637.000000,5.130000
46.303814,1571878239.461503,0.879501,6368.000000,1091.000000,34250.000000,1637.000000,5.865000
46.311830,1571878239.469515,0.519475,6342.000000,1091.000000,34250.000000,1637.000000,3.450000
46.329022,1571878239.486732,0.619610,6325.000000,1094.000000,34250.000000,1637.000000,4.104000
46.342157,1571878239.499844,0.724941,6307.000000,1089.000000,35750.000000,1643.000000,4.788000
46.352350,1571878239.510032,1.507400,6283.000000,1096.000000,34250.000000,1637.000000,9.918000
46.365588,1571878239.523285,0.794487,6303.000000,1096.000000,34250.000000,1637.000000,5.244000
46.375632,1571878239.533337,0.743616,6295.000000,1096.000000,34250.000000,1637.000000,4.902000
46.387978,1571878239.545660,0.716615,6283.000000,1096.000000,34250.000000,1637.000000,4.715000
46.398537,1571878239.556209,0.700698,6269.000000,1096.000000,35750.000000,1643.000000,4.600000
46.412992,1571878239.570671,0.539769,6307.000000,1095.000000,36000.000000,1644.000000,3.565000
46.424155,1571878239.581850,0.590320,6325.000000,1095.000000,36000.000000,1644.000000,3.910000
46.437985,1571878239.595669,0.787614,6358.000000,1095.000000,34250.000000,1637.000000,5.244000
46.451165,1571878239.608882,0.687968,6385.000000,1095.000000,34250.000000,1637.000000,4.600000
46.473431,1571878239.631116,0.482712,6370.000000,1093.000000,35750.000000,1643.000000,3.220000
46.483049,1571878239.640745,0.729450,6323.000000,1093.000000,35750.000000,1643.000000,4.830000
46.495297,1571878239.652985,0.653309,6332.000000,1093.000000,34250.000000,1637.000000,4.332000
46.506483,1571878239.664215,0.565028,6358.000000,1093.000000,34250.000000,1637.000000,3.762000
46.520269,1571878239.677974,0.675317,6342.000000,1093.000000,34250.000000,1637.000000,4.485000
46.529813,1571878239.687485,1.106602,6296.000000,1093.000000,34250.000000,1637.000000,7.296000
46.539337,1571878239.697036,0.734912,6276.000000,1092.000000,35750.000000,1643.000000,4.830000
46.551861,1571878239.709536,1.040911,6275.000000,1091.000000,34250.000000,1637.000000,6.840000
46.582160,1571878239.739882,0.811372,6306.000000,1089.000000,34250.000000,1637.000000,5.358000
46.596872,1571878239.754582,0.765286,6259.000000,1090.000000,35750.000000,1643.000000,5.016000
46.609803,1571878239.767498,0.385938,6260.000000,1090.000000,35750.000000,1643.000000,2.530000
46.620566,1571878239.778252,0.643221,6317.000000,1089.000000,35750.000000,1643.000000,4.255000
46.640172,1571878239.797866,0.686935,6339.000000,1089.000000,35750.000000,1643.000000,4.560000
46.649390,1571878239.807054,0.498387,6390.000000,1085.000000,34250.000000,1637.000000,3.335000
46.660533,1571878239.818261,0.323336,6397.000000,1078.000000,34250.000000,1637.000000,2.166000
46.676489,1571878239.834268,0.821212,6363.000000,1070.000000,35750.000000,1643.000000,5.472000
46.691042,1571878239.848750,0.723221,6322.000000,1070.000000,35750.000000,1643.000000,4.788000
46.710588,1571878239.868281,0.669128,6345.000000,1071.000000,34250.000000,1637.000000,4.446000
46.721353,1571878239.879048,0.466791,6352.000000,1066.000000,34250.000000,1637.000000,3.105000
46.734354,1571878239.892037,0.481158,6335.000000,1066.000000,34250.000000,1637.000000,3.192000
46.752015,1571878239.909745,0.660710,6316.000000,1064.000000,35750.000000,1643.000000,4.370000
46.761175,1571878239.918845,1.262820,6293.000000,1064.000000,34500.000000,1638.000000,8.322000
46.770136,1571878239.927783,0.453069,6302.000000,1064.000000,34500.000000,1638.000000,2.990000
46.779320,1571878239.936975,0.750139,6295.000000,1064.000000,34250.000000,1637.000000,4.945000
46.794855,1571878239.952545,0.467070,6293.000000,1064.000000,34250.000000,1637.000000,3.078000
46.803279,1571878239.960950,0.576513,6286.000000,1064.000000,35750.000000,1643.000000,3.795000
46.821076,1571878239.978785,0.856170,6285.000000,1063.000000,36000.000000,1644.000000,5.635000
46.834599,1571878239.992276,0.602494,6324.000000,1063.000000,36000.000000,1644.000000,3.990000
46.844707,1571878240.002389,0.787367,6360.000000,1062.000000,34250.000000,1637.000000,5.244000
46.855134,1571878240.012814,0.427715,6363.000000,1058.000000,34500.000000,1638.000000,2.850000
46.867447,1571878240.025175,0.756225,6334.000000,1058.000000,34500.000000,1638.000000,5.016000
46.879987,1571878240.037663,0.741614,6312.000000,1058.000000,35750.000000,1643.000000,4.902000
46.896258,1571878240.053945,1.210731,6294.000000,1057.000000,34500.000000,1638.000000,7.980000
46.915779,1571878240.073479,0.810986,6309.000000,1054.000000,34500.000000,1638.000000,5.358000
46.930786,1571878240.088469,0.608934,6312.000000,1054.000000,34500.000000,1638.000000,4.025000
46.952819,1571878240.110492,0.673801,6301.000000,1054.000000,34500.000000,1638.000000,4.446000
46.967741,1571878240.125462,0.851706,6263.000000,1053.000000,36000.000000,1644.000000,5.586000
46.983725,1571878240.141518,0.866736,6280.000000,1052.000000,36000.000000,1644.000000,5.700000
46.993474,1571878240.151173,0.896551,6314.000000,1052.000000,36000.000000,1644.000000,5.928000
47.008379,1571878240.166053,0.969075,6346.000000,1033.000000,34500.000000,1638.000000,6.440000
47.017534,1571878240.175220,0.449573,6351.000000,1033.000000,36250.000000,1645.000000,2.990000
47.026621,1571878240.184312,0.745874,6331.000000,1033.000000,36250.000000,1645.000000,4.945000
47.039143,1571878240.196894,1.289223,6333.000000,1033.000000,34750.000000,1639.000000,8.550000
47.057483,1571878240.215167,1.218540,6343.000000,1033.000000,34750.000000,1639.000000,8.094000
47.069129,1571878240.226804,0.687368,6335.000000,1033.000000,34750.000000,1639.000000,4.560000
47.099092,1571878240.256772,0.792726,6317.000000,1033.000000,36000.000000,1644.000000,5.244000
47.116477,1571878240.274285,0.719126,6358.000000,1033.000000,34750.000000,1639.000000,4.788000
47.129092,1571878240.286779,0.760218,6356.000000,1033.000000,34500.000000,1638.000000,5.060000
47.143106,1571878240.300777,0.728528,6331.000000,1033.000000,36000.000000,1644.000000,4.830000
47.153008,1571878240.310687,0.482300,6320.000000,1033.000000,36000.000000,1644.000000,3.192000
47.173104,1571878240.330783,0.588459,6345.000000,1033.000000,36000.000000,1644.000000,3.910000
47.183379,1571878240.341048,0.755818,6393.000000,1033.000000,34500.000000,1638.000000,5.060000
47.195454,1571878240.353159,0.274200,6408.000000,1033.000000,34500.000000,1638.000000,1.840000
47.208183,1571878240.365883,0.635574,6393.000000,1033.000000,34250.000000,1637.000000,4.255000
47.235726,1571878240.393422,0.857181,6350.000000,1028.000000,35750.000000,1643.000000,5.700000
47.245196,1571878240.402862,1.001109,6307.000000,1033.000000,34500.000000,1638.000000,6.612000
47.258567,1571878240.416297,0.675210,6343.000000,1033.000000,34500.000000,1638.000000,4.485000
47.273749,1571878240.431454,0.721623,6336.000000,1033.000000,34250.000000,1637.000000,4.788000
47.299860,1571878240.457546,0.517815,6307.000000,1033.000000,36000.000000,1644.000000,3.420000
47.314687,1571878240.472417,0.892311,6344.000000,1033.000000,34500.000000,1638.000000,5.928000
47.333311,1571878240.491075,0.514957,6342.000000,1033.000000,34250.000000,1637.000000,3.420000
47.344882,1571878240.502598,0.641494,6334.000000,1033.000000,35750.000000,1643.000000,4.255000
47.366828,1571878240.524523,0.881124,6301.000000,1033.000000,36000.000000,1644.000000,5.814000
47.376392,1571878240.534068,0.816031,6325.000000,1033.000000,36000.000000,1644.000000,5.405000
47.390447,1571878240.548127,0.865245,6346.000000,1033.000000,34500.000000,1638.000000,5.750000
47.401736,1571878240.559412,0.552886,6356.000000,1033.000000,34500.000000,1638.000000,3.680000
47.413451,1571878240.571149,0.764548,6320.000000,1033.000000,34500.000000,1638.000000,5.060000
47.432725,1571878240.590425,0.621378,6307.000000,1033.000000,36000.000000,1644.000000,4.104000
47.444673,1571878240.602348,0.767097,6299.000000,1033.000000,34500.000000,1638.000000,5.060000
47.464138,1571878240.621834,0.836169,6304.000000,1033.000000,34500.000000,1638.000000,5.520000
47.473814,1571878240.631487,0.874199,6281.000000,1033.000000,34500.000000,1638.000000,5.750000
47.483463,1571878240.641153,0.816161,6269.000000,1033.000000,36000.000000,1644.000000,5.358000
47.492819,1571878240.650518,0.887178,6258.000000,1033.000000,36000.000000,1644.000000,5.814000
47.502126,1571878240.659903,0.927537,6275.000000,1033.000000,36000.000000,1644.000000,6.095000
47.520245,1571878240.677929,0.714115,6305.000000,1033.000000,36000.000000,1644.000000,4.715000
47.531743,1571878240.689422,0.785268,6377.000000,1033.000000,34500.000000,1638.000000,5.244000
47.560615,1571878240.718294,0.324299,6378.000000,1033.000000,34500.000000,1638.000000,2.166000
47.575128,1571878240.732815,0.795274,6352.000000,1033.000000,35750.000000,1643.000000,5.290000
47.586368,1571878240.744046,0.899114,6296.000000,1033.000000,34250.000000,1637.000000,5.928000
47.601783,1571878240.759473,0.657149,6295.000000,1032.000000,34250.000000,1637.000000,4.332000
47.613194,1571878240.770895,0.647320,6277.000000,1032.000000,34250.000000,1637.000000,4.255000
47.627753,1571878240.785434,0.782304,6262.000000,1033.000000,35500.000000,1642.000000,5.130000
47.638319,1571878240.795999,0.809029,6244.000000,1033.000000,35500.000000,1642.000000,5.290000
47.649011,1571878240.806684,0.975091,6252.000000,1033.000000,34000.000000,1636.000000,6.384000
47.661785,1571878240.819483,0.486923,6260.000000,1033.000000,34000.000000,1636.000000,3.192000
47.668505,1571878240.826257,0.785314,6238.000000,1037.000000,34000.000000,1636.000000,5.130000
47.685633,1571878240.843353,0.759551,6217.000000,1044.000000,35500.000000,1642.000000,4.945000
47.701439,1571878240.859138,0.796673,6203.000000,1044.000000,35500.000000,1642.000000,5.175000
47.712653,1571878240.870327,0.750051,6241.000000,1044.000000,35500.000000,1642.000000,4.902000
47.721698,1571878240.879364,0.711289,6275.000000,1047.000000,34000.000000,1636.000000,4.674000
47.733855,1571878240.891555,0.900401,6287.000000,1047.000000,34000.000000,1636.000000,5.928000
47.751869,1571878240.909568,0.591925,6253.000000,1047.000000,34000.000000,1636.000000,3.876000
47.765834,1571878240.923531,0.628554,6235.000000,1051.000000,35750.000000,1643.000000,4.104000
47.777866,1571878240.935548,0.699402,6226.000000,1051.000000,35750.000000,1643.000000,4.560000
47.791086,1571878240.948778,0.923445,6248.000000,1058.000000,34000.000000,1636.000000,6.042000
47.802720,1571878240.960416,0.403287,6263.000000,1058.000000,34000.000000,1636.000000,2.645000
47.814591,1571878240.972402,0.827147,6240.000000,1067.000000,34000.000000,1636.000000,5.405000
47.830559,1571878240.988255,1.072099,6194.000000,1072.000000,35500.000000,1642.000000,6.954000
47.840633,1571878240.998322,1.407850,6186.000000,1072.000000,35500.000000,1642.000000,9.120000
47.849749,1571878241.007432,0.717579,6220.000000,1081.000000,35500.000000,1642.000000,4.674000
47.859818,1571878241.017505,0.632748,6248.000000,1081.000000,35500.000000,1642.000000,4.140000
47.870515,1571878241.028207,0.885763,6268.000000,1090.000000,34000.000000,1636.000000,5.814000
47.885335,1571878241.043017,0.402260,6279.000000,1090.000000,34000.000000,1636.000000,2.645000
47.907020,1571878241.064778,0.473349,6264.000000,1099.000000,34750.000000,1639.000000,3.105000
47.918537,1571878241.076237,0.682136,6224.000000,1099.000000,34750.000000,1639.000000,4.446000
47.937460,1571878241.095188,0.723408,6224.000000,1106.000000,33000.000000,1632.000000,4.715000
47.962485,1571878241.120181,0.582905,6163.000000,1106.000000,32500.000000,1630.000000,3.762000
47.974706,1571878241.132408,0.692597,6130.000000,1107.000000,33750.000000,1635.000000,4.446000
47.984165,1571878241.141834,1.018236,6094.000000,1113.000000,33500.000000,1634.000000,6.498000
47.999051,1571878241.156779,0.648525,6096.000000,1113.000000,33500.000000,1634.000000,4.140000
48.021019,1571878241.178711,0.625233,6094.000000,1120.000000,32000.000000,1628.000000,3.990000
48.040034,1571878241.197713,0.396714,6037.000000,1134.000000,31750.000000,1627.000000,2.508000
48.050672,1571878241.208351,0.598641,6001.000000,1149.000000,33000.000000,1632.000000,3.762000
48.059988,1571878241.217837,1.002580,5972.000000,1149.000000,33000.000000,1632.000000,6.270000
48.084757,1571878241.242431,0.821807,5961.000000,1167.000000,31250.000000,1625.000000,5.130000
48.094047,1571878241.251718,0.311768,5936.000000,1187.000000,31500.000000,1626.000000,1.938000
48.106988,1571878241.264701,0.520459,5908.000000,1187.000000,31500.000000,1626.000000,3.220000
48.123478,1571878241.281835,0.611064,5879.000000,1206.000000,33000.000000,1632.000000,3.762000
48.137772,1571878241.295476,0.573737,5882.000000,1229.000000,33000.000000,1632.000000,3.534000
48.145323,1571878241.303005,0.521873,5892.000000,1229.000000,33000.000000,1632.000000,3.220000
48.158248,1571878241.315935,0.515236,5916.000000,1246.000000,31500.000000,1626.000000,3.192000
48.168059,1571878241.325756,0.590538,5899.000000,1265.000000,31750.000000,1627.000000,3.648000
48.177878,1571878241.335576,0.730489,5863.000000,1265.000000,31750.000000,1627.000000,4.485000
48.189224,1571878241.346905,0.521584,5844.000000,1282.000000,33250.000000,1633.000000,3.192000
48.204475,1571878241.362224,0.470590,5834.000000,1282.000000,33250.000000,1633.000000,2.875000
48.216388,1571878241.374069,0.777850,5878.000000,1316.000000,31750.000000,1627.000000,4.788000
48.233299,1571878241.391018,0.618634,5858.000000,1367.000000,31750.000000,1627.000000,3.795000
48.246248,1571878241.403932,0.507281,5845.000000,1367.000000,31750.000000,1627.000000,3.105000
48.258373,1571878241.416044,0.376150,5839.000000,1429.000000,32000.000000,1628.000000,2.300000
48.267797,1571878241.425473,0.602665,5831.000000,1431.000000,33500.000000,1634.000000,3.680000
48.279803,1571878241.437476,0.849100,5820.000000,1431.000000,33500.000000,1634.000000,5.175000
48.291514,1571878241.449205,0.632378,5853.000000,1454.000000,32000.000000,1628.000000,3.876000
48.304843,1571878241.462528,0.351108,5891.000000,1454.000000,32000.000000,1628.000000,2.166000
48.315813,1571878241.473485,0.610856,5881.000000,1480.000000,31750.000000,1627.000000,3.762000
48.325021,1571878241.482700,0.799362,5856.000000,1480.000000,31750.000000,1627.000000,4.902000
48.338005,1571878241.495681,0.746653,5832.000000,1502.000000,33500.000000,1634.000000,4.560000
48.350791,1571878241.508476,0.883347,5843.000000,1529.000000,33500.000000,1634.000000,5.405000
48.361153,1571878241.518839,0.406270,5895.000000,1529.000000,33500.000000,1634.000000,2.508000
48.385201,1571878241.542905,0.760428,5921.000000,1542.000000,31750.000000,1627.000000,4.715000
48.405262,1571878241.562943,0.164804,5945.000000,1546.000000,32000.000000,1628.000000,1.026000
48.417323,1571878241.575003,0.240461,5937.000000,1555.000000,33500.000000,1634.000000,1.495000
48.438715,1571878241.596389,0.491353,5982.000000,1572.000000,32000.000000,1628.000000,3.078000
48.452527,1571878241.610279,0.018306,5999.000000,1577.000000,31750.000000,1627.000000,0.115000
48.467551,1571878241.625231,0.309215,5985.000000,1577.000000,31750.000000,1627.000000,1.938000
48.479042,1571878241.636719,0.328833,5959.000000,1588.000000,33500.000000,1634.000000,2.052000
48.489895,1571878241.647598,0.786998,5948.000000,1607.000000,33500.000000,1634.000000,4.902000
48.515618,1571878241.673314,0.311980,5984.000000,1607.000000,33500.000000,1634.000000,1.955000
48.540530,1571878241.698274,0.614631,6022.000000,1627.000000,31750.000000,1627.000000,3.876000
48.549870,1571878241.707545,0.398695,6007.000000,1637.000000,33500.000000,1634.000000,2.508000
48.560480,1571878241.718198,0.702060,5944.000000,1637.000000,33500.000000,1634.000000,4.370000
48.575205,1571878241.732902,0.850005,5943.000000,1656.000000,31750.000000,1627.000000,5.290000
48.588048,1571878241.745734,0.620816,5962.000000,1656.000000,31750.000000,1627.000000,3.876000
48.607911,1571878241.765623,0.570054,5920.000000,1661.000000,31250.000000,1625.000000,3.534000
48.620906,1571878241.778584,0.632810,5849.000000,1670.000000,31250.000000,1625.000000,3.876000
48.630145,1571878241.787813,0.559894,5833.000000,1683.000000,32000.000000,1628.000000,3.420000
48.638765,1571878241.796424,0.586447,5805.000000,1683.000000,32000.000000,1628.000000,3.565000
48.652043,1571878241.809808,0.619067,5803.000000,1683.000000,32000.000000,1628.000000,3.762000
48.664802,1571878241.822485,0.796599,5790.000000,1690.000000,30500.000000,1622.000000,4.830000
48.675487,1571878241.833165,0.361240,5776.000000,1689.000000,30500.000000,1622.000000,2.185000
48.685579,1571878241.843264,0.459806,5732.000000,1689.000000,30500.000000,1622.000000,2.760000
48.696769,1571878241.854445,0.500393,5706.000000,1694.000000,32250.000000,1629.000000,2.990000
48.709429,1571878241.867116,0.502064,5687.000000,1694.000000,32250.000000,1629.000000,2.990000
48.719553,1571878241.877225,0.712847,5700.000000,1705.000000,30750.000000,1623.000000,4.255000
48.730595,1571878241.888279,0.171526,5712.000000,1705.000000,30750.000000,1623.000000,1.026000
48.751290,1571878241.908959,0.439885,5692.000000,1709.000000,31750.000000,1627.000000,2.622000
48.761071,1571878241.918783,0.330481,5649.000000,1709.000000,31750.000000,1627.000000,1.955000
48.773730,1571878241.931411,0.660962,5649.000000,1721.000000,31000.000000,1624.000000,3.910000
48.785727,1571878241.943444,0.460791,5670.000000,1721.000000,31000.000000,1624.000000,2.736000
48.800450,1571878241.958189,0.328909,5676.000000,1723.000000,28750.000000,1615.000000,1.955000
48.813781,1571878241.971472,0.425722,5675.000000,1723.000000,28750.000000,1615.000000,2.530000
48.829377,1571878241.987080,0.429590,5575.000000,1730.000000,27250.000000,1609.000000,2.508000
48.850733,1571878242.008414,0.279851,5446.000000,1740.000000,27750.000000,1611.000000,1.596000
48.864099,1571878242.021809,0.326897,5375.000000,1755.000000,25000.000000,1600.000000,1.840000
48.878120,1571878242.035794,-0.164196,5304.000000,1760.000000,25250.000000,1601.000000,-0.912000
48.888240,1571878242.045911,0.361730,5161.000000,1760.000000,25250.000000,1601.000000,1.955000
48.898704,1571878242.056427,0.389038,5081.000000,1775.000000,26500.000000,1606.000000,2.070000
48.922847,1571878242.080547,0.519628,5028.000000,1775.000000,26500.000000,1606.000000,2.736000
48.945549,1571878242.103275,0.487189,4959.000000,1791.000000,25000.000000,1600.000000,2.530000
48.957795,1571878242.115496,0.178818,4913.000000,1809.000000,25750.000000,1603.000000,0.920000
48.981887,1571878242.139578,0.340412,4839.000000,1809.000000,25750.000000,1603.000000,1.725000
49.001652,1571878242.159331,0.459197,4783.000000,1813.000000,27500.000000,1610.000000,2.300000
49.027629,1571878242.185308,0.918394,4783.000000,1814.000000,27000.000000,1608.000000,4.600000
49.037404,1571878242.195082,0.738265,4760.000000,1814.000000,27000.000000,1608.000000,3.680000
49.053694,1571878242.211449,0.759421,4772.000000,1814.000000,29250.000000,1617.000000,3.795000
49.076806,1571878242.234484,1.063945,4809.000000,1820.000000,30500.000000,1622.000000,5.358000
49.086370,1571878242.244041,1.112617,4990.000000,1814.000000,30500.000000,1622.000000,5.814000
49.097815,1571878242.255567,1.064293,5012.000000,1814.000000,30750.000000,1623.000000,5.586000
49.111581,1571878242.269292,1.376745,5105.000000,1814.000000,30750.000000,1623.000000,7.360000
49.123607,1571878242.281290,1.246673,5152.000000,1814.000000,33000.000000,1632.000000,6.726000
49.140167,1571878242.297854,1.781530,5194.000000,1814.000000,31750.000000,1627.000000,9.690000
49.150272,1571878242.307949,1.041448,5331.000000,1814.000000,31750.000000,1627.000000,5.814000
49.160304,1571878242.318000,1.121621,5385.000000,1814.000000,31750.000000,1627.000000,6.325000
49.174841,1571878242.332525,1.469747,5407.000000,1814.000000,31750.000000,1627.000000,8.322000
49.187754,1571878242.345459,1.443474,5430.000000,1814.000000,33500.000000,1634.000000,8.208000
49.209409,1571878242.367113,1.431610,5475.000000,1820.000000,32250.000000,1629.000000,8.208000
49.218883,1571878242.376551,0.997447,5615.000000,1814.000000,32500.000000,1630.000000,5.865000
49.232370,1571878242.390521,1.091348,5635.000000,1814.000000,32500.000000,1630.000000,6.440000
49.249367,1571878242.407058,0.904137,5659.000000,1814.000000,34250.000000,1637.000000,5.358000
49.271613,1571878242.429298,0.801157,5707.000000,1820.000000,34500.000000,1638.000000,4.788000
49.294836,1571878242.452526,1.049092,5811.000000,1813.000000,33000.000000,1632.000000,6.384000
49.309286,1571878242.467025,0.828618,5912.000000,1814.000000,33750.000000,1635.000000,5.130000
49.321815,1571878242.479510,1.149527,5923.000000,1814.000000,35250.000000,1641.000000,7.130000
49.331813,1571878242.489510,0.944622,5929.000000,1814.000000,35250.000000,1641.000000,5.865000
49.341268,1571878242.498936,0.801661,5975.000000,1814.000000,34500.000000,1638.000000,5.016000
49.353860,1571878242.511555,0.867570,6023.000000,1814.000000,34500.000000,1638.000000,5.472000
49.368577,1571878242.526267,1.016487,6050.000000,1814.000000,34500.000000,1638.000000,6.440000
49.388760,1571878242.546515,1.113218,6063.000000,1814.000000,36750.000000,1647.000000,7.068000
49.403821,1571878242.561520,0.821600,6095.000000,1820.000000,37250.000000,1649.000000,5.244000
49.426795,1571878242.584495,1.142770,6192.000000,1814.000000,36000.000000,1644.000000,7.410000
49.440524,1571878242.598285,0.998260,6325.000000,1814.000000,36000.000000,1644.000000,6.612000
49.448390,1571878242.606089,0.993548,6355.000000,1814.000000,36250.000000,1645.000000,6.612000
49.470896,1571878242.628602,1.317155,6364.000000,1820.000000,37750.000000,1651.000000,8.778000
49.482090,1571878242.639784,1.065947,6434.000000,1813.000000,36500.000000,1646.000000,7.182000
49.493898,1571878242.651587,0.757037,6471.000000,1813.000000,36500.000000,1646.000000,5.130000
49.510314,1571878242.667997,1.160611,6472.000000,1813.000000,36500.000000,1646.000000,7.866000
49.523269,1571878242.680948,0.907043,6481.000000,1813.000000,38000.000000,1652.000000,6.156000
49.531123,1571878242.688825,0.753660,6500.000000,1813.000000,38000.000000,1652.000000,5.130000
49.545079,1571878242.702749,1.021942,6555.000000,1820.000000,36750.000000,1647.000000,7.015000
49.554451,1571878242.712148,0.678526,6578.000000,1820.000000,36750.000000,1647.000000,4.674000
49.566529,1571878242.724207,0.716560,6590.000000,1813.000000,36750.000000,1647.000000,4.945000
49.575588,1571878242.733278,0.681783,6604.000000,1813.000000,36750.000000,1647.000000,4.715000
49.585497,1571878242.743173,0.697672,6611.000000,1814.000000,38750.000000,1655.000000,4.830000
49.595084,1571878242.752755,0.791949,6656.000000,1814.000000,38750.000000,1655.000000,5.520000
49.606129,1571878242.763801,0.847555,6679.000000,1820.000000,38250.000000,1653.000000,5.928000
49.616448,1571878242.774128,0.809864,6721.000000,1820.000000,38250.000000,1653.000000,5.700000
49.625568,1571878242.783233,0.993008,6746.000000,1814.000000,37000.000000,1648.000000,7.015000
49.634796,1571878242.792462,0.758114,6749.000000,1814.000000,37000.000000,1648.000000,5.358000
49.646911,1571878242.804591,0.905432,6733.000000,1814.000000,37000.000000,1648.000000,6.384000
49.656718,1571878242.814388,0.809383,6725.000000,1814.000000,37000.000000,1648.000000,5.700000
49.665521,1571878242.823186,0.679983,6724.000000,1814.000000,38500.000000,1654.000000,4.788000
49.674368,1571878242.832032,1.116616,6727.000000,1814.000000,38500.000000,1654.000000,7.866000
49.685363,1571878242.843049,0.789789,6754.000000,1814.000000,37000.000000,1648.000000,5.586000
49.695691,1571878242.853361,0.353500,6775.000000,1814.000000,37000.000000,1648.000000,2.508000
49.704494,1571878242.862207,0.723816,6768.000000,1814.000000,37000.000000,1648.000000,5.130000
49.714600,1571878242.872273,0.918463,6756.000000,1814.000000,37000.000000,1648.000000,6.498000
49.727859,1571878242.885536,0.683913,6744.000000,1814.000000,38750.000000,1655.000000,4.830000
49.737998,1571878242.895676,0.667729,6743.000000,1814.000000,38750.000000,1655.000000,4.715000
49.748039,1571878242.905725,0.803172,6777.000000,1819.000000,38750.000000,1655.000000,5.700000
49.766857,1571878242.924531,1.037389,6821.000000,1814.000000,37250.000000,1649.000000,7.410000
