Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
18.014834,1571876952.036099,-2.984635,-4231.000000,1036.000000,-48000.000000,1308.000000,13.224000
18.030609,1571876952.051865,-6.537967,-5337.000000,1033.000000,-52250.000000,1291.000000,36.540000
18.045442,1571876952.066699,-2.173321,-6111.000000,1033.000000,-52250.000000,1291.000000,13.908000
18.073717,1571876952.094990,-0.863217,-6997.000000,1033.000000,-63750.000000,1245.000000,6.325000
18.094782,1571876952.116046,-3.775719,-7900.000000,1033.000000,-72500.000000,1210.000000,31.236000
18.109823,1571876952.131094,-4.118054,-8988.000000,1033.000000,-74500.000000,1202.000000,38.760000
18.138024,1571876952.159310,-1.795315,-10521.000000,1033.000000,-74250.000000,1203.000000,19.780000
18.188280,1571876952.209535,-2.170217,-11183.000000,1033.000000,-75250.000000,1199.000000,25.415000
18.213533,1571876952.234792,-0.981464,-12308.000000,1033.000000,-75500.000000,1198.000000,12.650000
18.228622,1571876952.249869,-2.538233,-12738.000000,1033.000000,-80250.000000,1179.000000,33.858000
18.243936,1571876952.265182,-4.004485,-13081.000000,1033.000000,-80250.000000,1179.000000,54.855000
18.261852,1571876952.283098,-1.744063,-13420.000000,1033.000000,-77250.000000,1191.000000,24.510000
18.268690,1571876952.289930,-2.380410,-13674.000000,1033.000000,-77250.000000,1191.000000,34.086000
18.299902,1571876952.321167,-1.416376,-13801.000000,1033.000000,-78000.000000,1188.000000,20.470000
18.321364,1571876952.342623,-2.015234,-13829.000000,1033.000000,-77500.000000,1190.000000,29.184000
18.336692,1571876952.357947,-2.794721,-13833.000000,1033.000000,-78000.000000,1188.000000,40.484000
18.349787,1571876952.371134,-1.681125,-13969.000000,1033.000000,-79250.000000,1183.000000,24.592000
18.360337,1571876952.381591,-2.616927,-14016.000000,1033.000000,-79250.000000,1183.000000,38.410000
18.386309,1571876952.407587,-2.388674,-14144.000000,1033.000000,-76250.000000,1195.000000,35.380000
18.407783,1571876952.429031,-1.931239,-14159.000000,1033.000000,-76000.000000,1196.000000,28.635000
18.425779,1571876952.447057,-1.305125,-14136.000000,1033.000000,-76250.000000,1195.000000,19.320000
18.441696,1571876952.462959,-2.334363,-14037.000000,1033.000000,-76000.000000,1196.000000,34.314000
18.474527,1571876952.495797,-2.085978,-13951.000000,1033.000000,-76250.000000,1195.000000,30.475000
18.518812,1571876952.546124,-1.634014,-13965.000000,1033.000000,-76000.000000,1196.000000,23.896000
18.544858,1571876952.567954,-1.942006,-13902.000000,1033.000000,-71750.000000,1213.000000,28.272000
18.567487,1571876952.588734,-1.825672,-13895.000000,1033.000000,-71750.000000,1213.000000,26.565000
18.597996,1571876952.619251,-1.328236,-13642.000000,1033.000000,-72000.000000,1212.000000,18.975000
18.618294,1571876952.639552,-2.080948,-13457.000000,1033.000000,-73000.000000,1208.000000,29.325000
18.641263,1571876952.662534,-2.210635,-13379.000000,1033.000000,-74500.000000,1202.000000,30.972000
18.662909,1571876952.684171,-1.883371,-13411.000000,1033.000000,-72500.000000,1210.000000,26.450000
18.678863,1571876952.700144,-0.677177,-13460.000000,1033.000000,-72500.000000,1210.000000,9.545000
18.725250,1571876952.746495,-1.635991,-13358.000000,1033.000000,-74000.000000,1204.000000,22.885000
18.736629,1571876952.757882,-2.986320,-13342.000000,1033.000000,-74000.000000,1204.000000,41.724000
18.756310,1571876952.777584,-2.319960,-13396.000000,1033.000000,-74000.000000,1204.000000,32.545000
18.763530,1571876952.784781,-2.010341,-13438.000000,1033.000000,-74000.000000,1204.000000,28.290000
18.779545,1571876952.800800,-0.994243,-13481.000000,1033.000000,-73750.000000,1205.000000,14.036000
18.788814,1571876952.810084,-2.851644,-13440.000000,1033.000000,-73750.000000,1205.000000,40.135000
18.812457,1571876952.833708,-2.100547,-13436.000000,1033.000000,-74500.000000,1202.000000,29.555000
18.828885,1571876952.850138,-1.307441,-13523.000000,1033.000000,-75500.000000,1198.000000,18.515000
18.860300,1571876952.881665,-1.867121,-13585.000000,1033.000000,-77500.000000,1190.000000,26.562000
18.882775,1571876952.904024,-2.240252,-13752.000000,1036.000000,-74750.000000,1201.000000,32.262000
18.898321,1571876952.919574,-1.679450,-13797.000000,1056.000000,-73000.000000,1208.000000,24.265000
18.910519,1571876952.931781,-1.195928,-13801.000000,1056.000000,-73000.000000,1208.000000,17.284000
18.925651,1571876952.946907,-1.945717,-13715.000000,1077.000000,-71750.000000,1213.000000,27.945000
18.936050,1571876952.957292,-1.802652,-13646.000000,1110.000000,-73250.000000,1207.000000,25.760000
18.946979,1571876952.968235,-1.734378,-13550.000000,1110.000000,-73250.000000,1207.000000,24.610000
18.963927,1571876952.985183,-3.168070,-13470.000000,1115.000000,-74000.000000,1204.000000,44.688000
18.974560,1571876952.995819,-1.150727,-13456.000000,1115.000000,-74000.000000,1204.000000,16.215000
18.993445,1571876953.014695,-1.354982,-13489.000000,1127.000000,-75500.000000,1198.000000,19.140000
19.003212,1571876953.024465,-2.425781,-13508.000000,1134.000000,-74000.000000,1204.000000,34.314000
19.015841,1571876953.037087,-0.751439,-13562.000000,1134.000000,-73000.000000,1208.000000,10.672000
19.040538,1571876953.061800,-2.687174,-13527.000000,1135.000000,-73000.000000,1208.000000,38.065000
19.070684,1571876953.092001,-1.999331,-13512.000000,1135.000000,-73000.000000,1208.000000,28.290000
19.086804,1571876953.108053,-1.181879,-13473.000000,1136.000000,-72750.000000,1209.000000,16.675000
19.104873,1571876953.126121,-1.375383,-13450.000000,1140.000000,-72250.000000,1211.000000,19.372000
19.143786,1571876953.165074,-1.762077,-13337.000000,1172.000000,-68750.000000,1225.000000,24.610000
19.158066,1571876953.179367,-0.771091,-13360.000000,1191.000000,-65500.000000,1238.000000,10.788000
19.183042,1571876953.204296,-1.090274,-13208.000000,1221.000000,-63500.000000,1246.000000,15.080000
19.206638,1571876953.227900,-0.786789,-12841.000000,1221.000000,-63250.000000,1247.000000,10.580000
19.231957,1571876953.253228,-0.814108,-12518.000000,1217.000000,-63500.000000,1246.000000,10.672000
19.246957,1571876953.268212,-1.197631,-12209.000000,1217.000000,-63500.000000,1246.000000,15.312000
19.275366,1571876953.296648,-1.780721,-12068.000000,1213.000000,-65000.000000,1240.000000,22.504000
19.310339,1571876953.331599,-1.042132,-12013.000000,1210.000000,-63500.000000,1246.000000,13.110000
19.347616,1571876953.368870,-0.824857,-11952.000000,1210.000000,-63500.000000,1246.000000,10.324000
19.371049,1571876953.392419,-1.125349,-11812.000000,1199.000000,-64500.000000,1242.000000,13.920000
19.403207,1571876953.424463,-1.922356,-11768.000000,1187.000000,-64250.000000,1243.000000,23.690000
19.436837,1571876953.458085,-1.330832,-11800.000000,1193.000000,-63000.000000,1248.000000,16.445000
19.457684,1571876953.478942,-1.076820,-11728.000000,1236.000000,-49250.000000,1303.000000,13.225000
19.474672,1571876953.495927,-0.463441,-11712.000000,1236.000000,-49250.000000,1303.000000,5.684000
19.498368,1571876953.519622,-0.395541,-10922.000000,1267.000000,-35500.000000,1358.000000,4.524000
19.526788,1571876953.548074,0.357578,-10311.000000,1396.000000,-7500.000000,1470.000000,-3.861000
19.534524,1571876953.555786,0.259751,-9382.000000,1396.000000,-7500.000000,1470.000000,-2.552000
19.559459,1571876953.580860,0.249812,-8425.000000,1438.000000,-750.000000,1497.000000,-2.204000
19.572897,1571876953.594237,0.362790,-7328.000000,1446.000000,0.000000,1500.000000,-2.784000
19.584133,1571876953.605417,0.358983,-6480.000000,1446.000000,0.000000,1500.000000,-2.436000
19.635942,1571876953.657347,0.329959,-4700.000000,1545.000000,15000.000000,1560.000000,-1.624000
19.670387,1571876953.691632,0.117926,-2818.000000,1580.000000,26500.000000,1606.000000,-0.348000
19.689272,1571876953.710534,-9.111374,-1775.000000,1595.000000,26250.000000,1605.000000,16.936000
19.698724,1571876953.719960,-21.681800,-390.000000,1599.000000,26750.000000,1607.000000,8.855000
19.721805,1571876953.743055,51.291241,257.000000,1599.000000,26750.000000,1607.000000,13.804000
19.759435,1571876953.780703,6.080368,1421.000000,1615.000000,30250.000000,1621.000000,9.048000
19.767943,1571876953.789195,3.323855,3166.000000,1615.000000,30250.000000,1621.000000,11.020000
19.796477,1571876953.817733,2.925961,3528.000000,1619.000000,37000.000000,1648.000000,10.810000
19.830696,1571876953.851962,2.990548,4556.000000,1622.000000,40250.000000,1661.000000,14.268000
19.849283,1571876953.870550,3.194331,5271.000000,1621.000000,42750.000000,1671.000000,17.632000
19.866661,1571876953.887901,3.602174,5566.000000,1622.000000,46500.000000,1686.000000,20.996000
19.878389,1571876953.899661,2.545427,6049.000000,1622.000000,46500.000000,1686.000000,16.124000
19.900638,1571876953.921905,3.089531,6382.000000,1629.000000,50750.000000,1703.000000,20.648000
19.944611,1571876953.965876,2.957108,7613.000000,1624.000000,49500.000000,1698.000000,23.575000
19.963302,1571876953.984579,1.791087,8040.000000,1624.000000,49500.000000,1698.000000,15.080000
19.985483,1571876954.006747,2.037520,8318.000000,1608.000000,45750.000000,1683.000000,17.748000
20.002569,1571876954.023837,1.274613,8343.000000,1608.000000,45750.000000,1683.000000,11.136000
20.014661,1571876954.035915,1.501995,8335.000000,1607.000000,46500.000000,1686.000000,13.110000
20.028055,1571876954.049653,2.434546,8281.000000,1611.000000,44750.000000,1679.000000,21.112000
20.051219,1571876954.072477,1.299259,8270.000000,1603.000000,44750.000000,1679.000000,11.252000
20.066823,1571876954.088063,2.254031,8185.000000,1596.000000,44750.000000,1679.000000,19.320000
20.079357,1571876954.100630,1.235021,8162.000000,1596.000000,44750.000000,1679.000000,10.556000
20.105799,1571876954.127066,2.007083,8113.000000,1589.000000,46000.000000,1684.000000,17.052000
20.127500,1571876954.148782,1.644588,8150.000000,1567.000000,42750.000000,1671.000000,14.036000
20.143333,1571876954.164575,1.221496,8071.000000,1567.000000,42750.000000,1671.000000,10.324000
20.152971,1571876954.174288,1.527121,7979.000000,1566.000000,44000.000000,1676.000000,12.760000
20.176758,1571876954.198009,2.199290,7958.000000,1565.000000,42500.000000,1670.000000,18.328000
20.189345,1571876954.210647,1.375350,7893.000000,1548.000000,42750.000000,1671.000000,11.368000
20.207871,1571876954.229122,1.708309,7846.000000,1545.000000,44250.000000,1677.000000,14.036000
20.218652,1571876954.239921,1.425277,7782.000000,1545.000000,44250.000000,1677.000000,11.615000
20.229516,1571876954.250767,1.361426,7811.000000,1550.000000,42750.000000,1671.000000,11.136000
20.249622,1571876954.270880,1.275031,7819.000000,1550.000000,42750.000000,1671.000000,10.440000
20.259660,1571876954.280946,1.177066,7811.000000,1545.000000,42750.000000,1671.000000,9.628000
20.270062,1571876954.291344,0.927911,7811.000000,1546.000000,43250.000000,1673.000000,7.590000
20.289438,1571876954.310719,1.462381,7802.000000,1546.000000,43250.000000,1673.000000,11.948000
20.308044,1571876954.329301,0.920149,7825.000000,1556.000000,41750.000000,1667.000000,7.540000
20.318959,1571876954.340187,1.199746,7848.000000,1556.000000,41750.000000,1667.000000,9.860000
20.331014,1571876954.352265,0.679235,7828.000000,1555.000000,41750.000000,1667.000000,5.568000
20.344401,1571876954.365650,0.567333,7810.000000,1555.000000,41750.000000,1667.000000,4.640000
20.356763,1571876954.378009,0.668071,7793.000000,1556.000000,43500.000000,1674.000000,5.452000
20.367448,1571876954.388749,1.080701,7790.000000,1565.000000,42500.000000,1670.000000,8.816000
20.387558,1571876954.408830,0.593875,7834.000000,1565.000000,42500.000000,1670.000000,4.872000
20.403680,1571876954.424932,0.805665,7837.000000,1560.000000,43000.000000,1672.000000,6.612000
20.414502,1571876954.435757,0.606312,7856.000000,1561.000000,44750.000000,1679.000000,4.988000
20.426030,1571876954.447276,0.853706,7915.000000,1561.000000,44750.000000,1679.000000,7.076000
20.451992,1571876954.473265,0.749115,7985.000000,1566.000000,45250.000000,1681.000000,6.264000
20.465428,1571876954.486667,0.907065,8060.000000,1566.000000,45250.000000,1681.000000,7.656000
20.477169,1571876954.498424,0.820228,8103.000000,1560.000000,46000.000000,1684.000000,6.960000
20.501179,1571876954.522420,0.823934,8201.000000,1566.000000,48500.000000,1694.000000,7.076000
20.512752,1571876954.534118,1.447647,8264.000000,1566.000000,48000.000000,1692.000000,12.528000
20.534533,1571876954.555784,0.795299,8357.000000,1566.000000,48000.000000,1692.000000,6.960000
20.549991,1571876954.571250,1.015539,8508.000000,1557.000000,50250.000000,1701.000000,9.048000
20.563781,1571876954.585056,1.023506,8550.000000,1557.000000,50250.000000,1701.000000,9.164000
20.575958,1571876954.597201,1.498128,8651.000000,1560.000000,48750.000000,1695.000000,13.572000
20.592005,1571876954.613483,0.948281,8761.000000,1553.000000,48750.000000,1695.000000,8.700000
20.601080,1571876954.622330,1.325475,8775.000000,1553.000000,48750.000000,1695.000000,12.180000
20.620827,1571876954.642074,0.647153,8824.000000,1552.000000,50250.000000,1701.000000,5.980000
20.634665,1571876954.655929,1.069418,8908.000000,1555.000000,50250.000000,1701.000000,9.976000
20.646659,1571876954.667914,0.879338,8944.000000,1555.000000,50250.000000,1701.000000,8.236000
20.665953,1571876954.687198,1.037967,8993.000000,1554.000000,48750.000000,1695.000000,9.775000
20.676915,1571876954.698224,0.687948,9017.000000,1544.000000,48750.000000,1695.000000,6.496000
20.689691,1571876954.710935,0.564411,9028.000000,1550.000000,50250.000000,1701.000000,5.336000
20.700123,1571876954.721380,1.189776,9031.000000,1550.000000,50250.000000,1701.000000,11.252000
20.720742,1571876954.742065,0.869327,9047.000000,1551.000000,48750.000000,1695.000000,8.236000
20.734061,1571876954.755348,1.132935,9093.000000,1545.000000,49000.000000,1696.000000,10.788000
20.758013,1571876954.779285,0.585320,9084.000000,1545.000000,49000.000000,1696.000000,5.568000
20.778160,1571876954.799402,0.859742,9069.000000,1560.000000,50250.000000,1701.000000,8.165000
20.803119,1571876954.824421,1.427293,9079.000000,1558.000000,50750.000000,1703.000000,13.570000
20.826370,1571876954.847617,0.863126,9112.000000,1558.000000,50750.000000,1703.000000,8.236000
20.845274,1571876954.866550,0.683037,9244.000000,1574.000000,52250.000000,1709.000000,6.612000
20.863788,1571876954.885026,1.338633,9268.000000,1574.000000,50750.000000,1703.000000,12.992000
20.873100,1571876954.894364,0.498278,9337.000000,1567.000000,50750.000000,1703.000000,4.872000
20.893304,1571876954.914605,0.913215,9340.000000,1567.000000,50750.000000,1703.000000,8.932000
20.913334,1571876954.934613,0.733902,9358.000000,1570.000000,52500.000000,1710.000000,7.192000
20.935489,1571876954.956766,1.205712,9371.000000,1577.000000,50750.000000,1703.000000,11.832000
20.949471,1571876954.970747,1.046015,9425.000000,1570.000000,51000.000000,1704.000000,10.324000
20.959808,1571876954.981053,0.932430,9422.000000,1567.000000,52750.000000,1711.000000,9.200000
20.986515,1571876955.007804,1.112873,9456.000000,1570.000000,52750.000000,1711.000000,11.020000
21.003607,1571876955.024863,0.880521,9561.000000,1570.000000,51000.000000,1704.000000,8.816000
21.013636,1571876955.034877,0.625306,9566.000000,1564.000000,51000.000000,1704.000000,6.264000
21.023446,1571876955.044696,0.672680,9551.000000,1564.000000,51000.000000,1704.000000,6.728000
21.038627,1571876955.059877,0.778284,9536.000000,1570.000000,52500.000000,1710.000000,7.772000
21.055164,1571876955.076407,0.804046,9506.000000,1568.000000,51250.000000,1705.000000,8.004000
21.071170,1571876955.092416,0.696240,9546.000000,1558.000000,52000.000000,1708.000000,6.960000
21.083742,1571876955.104990,0.603472,9545.000000,1558.000000,52000.000000,1708.000000,6.032000
21.106445,1571876955.127733,0.706660,9562.000000,1547.000000,54500.000000,1718.000000,7.076000
21.116713,1571876955.137943,0.670434,9583.000000,1544.000000,54000.000000,1716.000000,6.728000
21.127376,1571876955.148599,0.872852,9645.000000,1544.000000,54000.000000,1716.000000,8.816000
21.153670,1571876955.174937,0.719446,9700.000000,1533.000000,54500.000000,1718.000000,7.308000
21.183155,1571876955.204412,0.820449,9856.000000,1526.000000,56250.000000,1725.000000,8.468000
21.200341,1571876955.221640,1.132250,9979.000000,1525.000000,55000.000000,1720.000000,11.832000
21.211504,1571876955.232744,0.682961,10056.000000,1518.000000,55000.000000,1720.000000,7.192000
21.220937,1571876955.242218,0.856993,10082.000000,1518.000000,55000.000000,1720.000000,9.048000
21.243377,1571876955.264651,0.723784,10101.000000,1518.000000,55000.000000,1720.000000,7.656000
21.263032,1571876955.284295,0.997056,10110.000000,1514.000000,54750.000000,1719.000000,10.556000
21.273175,1571876955.294429,1.034813,10149.000000,1506.000000,53250.000000,1713.000000,10.998000
21.283268,1571876955.304548,0.698669,10147.000000,1506.000000,53250.000000,1713.000000,7.424000
21.294381,1571876955.315638,0.700187,10125.000000,1506.000000,54250.000000,1717.000000,7.424000
21.303620,1571876955.324877,0.812883,10084.000000,1506.000000,54250.000000,1717.000000,8.584000
21.329375,1571876955.350889,0.725652,10075.000000,1505.000000,51500.000000,1706.000000,7.656000
21.355759,1571876955.377041,0.803013,10070.000000,1485.000000,50750.000000,1703.000000,8.468000
21.373348,1571876955.394602,0.527752,9865.000000,1465.000000,51750.000000,1707.000000,5.452000
21.397855,1571876955.419136,0.461878,9833.000000,1455.000000,49750.000000,1699.000000,4.756000
21.409146,1571876955.430392,0.147183,9784.000000,1455.000000,49750.000000,1699.000000,1.508000
21.422931,1571876955.444177,0.390042,9656.000000,1449.000000,49750.000000,1699.000000,3.944000
21.444506,1571876955.465764,0.369470,9594.000000,1455.000000,51250.000000,1705.000000,3.712000
21.454268,1571876955.475514,0.410846,9518.000000,1455.000000,49750.000000,1699.000000,4.095000
21.466591,1571876955.487837,0.116430,9514.000000,1455.000000,49750.000000,1699.000000,1.160000
21.477670,1571876955.499008,0.385354,9486.000000,1456.000000,49750.000000,1699.000000,3.828000
21.487656,1571876955.508915,0.374585,9463.000000,1456.000000,49750.000000,1699.000000,3.712000
21.497097,1571876955.518348,0.410092,9454.000000,1472.000000,51250.000000,1705.000000,4.060000
21.508301,1571876955.529658,0.410875,9436.000000,1472.000000,51250.000000,1705.000000,4.060000
21.525589,1571876955.546851,0.539321,9448.000000,1487.000000,49750.000000,1699.000000,5.336000
21.537780,1571876955.559029,0.432794,9470.000000,1490.000000,49750.000000,1699.000000,4.292000
21.554209,1571876955.575458,0.574373,9450.000000,1490.000000,49750.000000,1699.000000,5.684000
21.563632,1571876955.584870,0.518948,9392.000000,1468.000000,51750.000000,1707.000000,5.104000
21.572919,1571876955.594221,1.120218,9394.000000,1468.000000,51750.000000,1707.000000,11.020000
21.584064,1571876955.605307,0.882504,9414.000000,1435.000000,51250.000000,1705.000000,8.700000
21.597869,1571876955.619138,0.328282,9448.000000,1435.000000,51250.000000,1705.000000,3.248000
21.609211,1571876955.630493,0.632380,9459.000000,1428.000000,51750.000000,1707.000000,6.264000
21.634949,1571876955.656212,0.759431,9481.000000,1390.000000,52250.000000,1709.000000,7.540000
21.645410,1571876955.666667,1.143301,9495.000000,1361.000000,54000.000000,1716.000000,11.368000
21.663831,1571876955.685078,1.150243,9534.000000,1339.000000,52500.000000,1710.000000,11.484000
21.678079,1571876955.699328,1.126688,9635.000000,1339.000000,52500.000000,1710.000000,11.368000
21.690202,1571876955.711456,1.079804,9643.000000,1303.000000,53000.000000,1712.000000,10.904000
21.712490,1571876955.733740,1.447998,9639.000000,1272.000000,55000.000000,1720.000000,14.616000
21.724138,1571876955.745399,0.974196,9665.000000,1236.000000,53500.000000,1714.000000,9.860000
21.751586,1571876955.772840,0.981292,9708.000000,1236.000000,53500.000000,1714.000000,9.976000
21.772056,1571876955.793335,0.965307,9754.000000,1200.000000,55500.000000,1722.000000,9.860000
21.791352,1571876955.812600,1.246528,9867.000000,1178.000000,54250.000000,1717.000000,12.880000
21.802202,1571876955.823462,1.030540,9889.000000,1164.000000,54250.000000,1717.000000,10.672000
21.817192,1571876955.838450,0.803827,9922.000000,1164.000000,54250.000000,1717.000000,8.352000
21.836638,1571876955.857938,0.868537,9948.000000,1140.000000,55750.000000,1723.000000,9.048000
21.846133,1571876955.867404,1.220932,9980.000000,1124.000000,54000.000000,1716.000000,12.760000
21.863914,1571876955.885174,0.398261,10013.000000,1118.000000,54250.000000,1717.000000,4.176000
21.892222,1571876955.913468,0.888628,10010.000000,1112.000000,55750.000000,1723.000000,9.315000
21.915566,1571876955.936873,1.302004,10037.000000,1125.000000,54250.000000,1717.000000,13.685000
21.939453,1571876955.960703,0.837261,10055.000000,1130.000000,54250.000000,1717.000000,8.816000
21.956442,1571876955.977703,0.550009,10070.000000,1122.000000,54000.000000,1716.000000,5.800000
21.978851,1571876956.000095,0.859807,10049.000000,1115.000000,56000.000000,1724.000000,9.048000
21.988316,1571876956.009554,1.011386,10098.000000,1115.000000,54500.000000,1718.000000,10.695000
21.998069,1571876956.019320,0.547346,10119.000000,1109.000000,54500.000000,1718.000000,5.800000
22.010996,1571876956.032271,0.546967,10126.000000,1109.000000,54500.000000,1718.000000,5.800000
22.028831,1571876956.050101,0.930304,10121.000000,1101.000000,55750.000000,1723.000000,9.860000
22.059571,1571876956.080829,0.716829,10199.000000,1099.000000,52500.000000,1710.000000,7.656000
22.073668,1571876956.094913,0.554675,10185.000000,1099.000000,52500.000000,1710.000000,5.916000
22.094151,1571876956.115439,1.210381,10067.000000,1089.000000,53000.000000,1712.000000,12.760000
22.128597,1571876956.149860,0.957329,9951.000000,1068.000000,50500.000000,1702.000000,9.976000
22.146155,1571876956.167404,0.348057,9866.000000,1038.000000,48750.000000,1695.000000,3.596000
22.166853,1571876956.188224,0.159992,9693.000000,1038.000000,48750.000000,1695.000000,1.624000
22.190859,1571876956.212108,0.337932,9506.000000,1033.000000,35250.000000,1641.000000,3.364000
22.200837,1571876956.222081,-0.516706,9004.000000,1033.000000,28000.000000,1612.000000,-4.872000
22.210613,1571876956.231874,0.137667,8851.000000,1033.000000,28000.000000,1612.000000,1.276000
22.217784,1571876956.239049,-0.235880,8453.000000,1033.000000,28000.000000,1612.000000,-2.088000
22.239758,1571876956.261014,0.183117,7864.000000,1033.000000,23750.000000,1595.000000,1.508000
22.250031,1571876956.271297,0.000000,7205.000000,1033.000000,18500.000000,1574.000000,0.000000
22.264037,1571876956.285317,-0.765516,6801.000000,1033.000000,16000.000000,1564.000000,-5.452000
22.278709,1571876956.299950,-0.087844,6305.000000,1033.000000,16000.000000,1564.000000,-0.580000
22.288822,1571876956.310105,-0.099276,5579.000000,1033.000000,15250.000000,1561.000000,-0.580000
22.300173,1571876956.321420,-0.315949,5259.000000,1033.000000,15250.000000,1561.000000,-1.740000
22.311704,1571876956.333096,-0.226111,4899.000000,1033.000000,10250.000000,1541.000000,-1.160000
22.325708,1571876956.346954,-0.456477,4368.000000,1033.000000,7000.000000,1528.000000,-2.088000
22.335082,1571876956.356322,-0.378707,4095.000000,1033.000000,7000.000000,1528.000000,-1.624000
22.344177,1571876956.365414,-0.118125,3751.000000,1033.000000,7500.000000,1530.000000,-0.464000
22.354510,1571876956.375764,0.280277,3557.000000,1033.000000,7500.000000,1530.000000,1.044000
22.366532,1571876956.387799,-0.035698,3103.000000,1033.000000,6750.000000,1527.000000,-0.116000
22.384387,1571876956.405647,-0.039156,2829.000000,1033.000000,4750.000000,1519.000000,-0.116000
22.413383,1571876956.434637,-0.048520,2283.000000,1033.000000,4750.000000,1519.000000,-0.116000
22.441655,1571876956.462916,0.057935,1912.000000,1027.000000,2250.000000,1509.000000,0.116000
22.466919,1571876956.488202,0.000000,1471.000000,1051.000000,-500.000000,1498.000000,0.000000
22.476452,1571876956.497693,0.000000,1188.000000,1051.000000,-500.000000,1498.000000,0.000000
22.486348,1571876956.507623,0.000000,1023.000000,1132.000000,0.000000,1500.000000,0.000000
22.495950,1571876956.517196,0.000000,890.000000,1132.000000,0.000000,1500.000000,0.000000
22.522373,1571876956.543637,0.000000,600.000000,1247.000000,-750.000000,1497.000000,0.000000
22.549454,1571876956.570710,0.000000,514.000000,1342.000000,-3000.000000,1488.000000,0.000000
22.564318,1571876956.585560,2.934353,302.000000,1444.000000,-5000.000000,1480.000000,0.928000
22.577138,1571876956.598433,8.520911,273.000000,1455.000000,-12250.000000,1451.000000,2.436000
22.588822,1571876956.610073,1376.735731,7.000000,1486.000000,-19000.000000,1424.000000,10.092000
22.598372,1571876956.619749,-19.098593,-203.000000,1486.000000,-19000.000000,1424.000000,4.060000
22.620626,1571876956.641877,-10.293638,-721.000000,1517.000000,-23500.000000,1406.000000,7.772000
22.649884,1571876956.671129,-5.105015,-1584.000000,1533.000000,-24000.000000,1404.000000,8.468000
22.700292,1571876956.721547,-3.797214,-1867.000000,1548.000000,-22500.000000,1410.000000,7.424000
22.717081,1571876956.738322,-2.283955,-3104.000000,1548.000000,-37500.000000,1350.000000,7.424000
22.733291,1571876956.754547,-5.021636,-3499.000000,1552.000000,-40250.000000,1339.000000,18.400000
22.743477,1571876956.764748,-2.866502,-3903.000000,1552.000000,-40250.000000,1339.000000,11.716000
22.760007,1571876956.781255,-2.211323,-4308.000000,1571.000000,-42000.000000,1332.000000,9.976000
22.793538,1571876956.814805,-1.185322,-5467.000000,1577.000000,-37250.000000,1351.000000,6.786000
22.810330,1571876956.831628,-1.510271,-5941.000000,1578.000000,-35750.000000,1357.000000,9.396000
22.836496,1571876956.857745,-1.475279,-6157.000000,1587.000000,-40750.000000,1337.000000,9.512000
22.851642,1571876956.872888,-2.422202,-6311.000000,1593.000000,-40500.000000,1338.000000,16.008000
22.868669,1571876956.889911,-1.064289,-6453.000000,1608.000000,-40500.000000,1338.000000,7.192000
22.878231,1571876956.899478,-1.700924,-6650.000000,1608.000000,-40500.000000,1338.000000,11.845000
22.898393,1571876956.919824,-2.179768,-6708.000000,1618.000000,-40750.000000,1337.000000,15.312000
22.910955,1571876956.932209,-1.263372,-6839.000000,1618.000000,-40750.000000,1337.000000,9.048000
22.927694,1571876956.948969,-1.894484,-6956.000000,1614.000000,-48000.000000,1308.000000,13.800000
22.936718,1571876956.957976,-1.842785,-7033.000000,1614.000000,-48000.000000,1308.000000,13.572000
22.961540,1571876956.982781,-1.515778,-7381.000000,1625.000000,-52000.000000,1292.000000,11.716000
22.970994,1571876956.992232,-3.549547,-7677.000000,1625.000000,-54500.000000,1282.000000,28.536000
22.989949,1571876957.011197,-1.002712,-7954.000000,1625.000000,-54500.000000,1282.000000,8.352000
23.006439,1571876957.027706,-2.698590,-8383.000000,1628.000000,-51250.000000,1295.000000,23.690000
23.019410,1571876957.041423,-0.967551,-8701.000000,1629.000000,-53000.000000,1288.000000,8.816000
23.039012,1571876957.060251,-3.848341,-8741.000000,1635.000000,-58000.000000,1268.000000,35.226000
23.054118,1571876957.075363,-0.840529,-9015.000000,1629.000000,-58500.000000,1266.000000,7.935000
23.080110,1571876957.101481,-1.406717,-9446.000000,1629.000000,-59250.000000,1263.000000,13.915000
23.092879,1571876957.114140,-3.410885,-9691.000000,1635.000000,-59250.000000,1263.000000,34.615000
23.111595,1571876957.132875,-1.065968,-9890.000000,1629.000000,-53000.000000,1288.000000,11.040000
23.122524,1571876957.143770,-1.702588,-10062.000000,1629.000000,-53000.000000,1288.000000,17.940000
23.135823,1571876957.157080,-0.439309,-10086.000000,1628.000000,-48500.000000,1306.000000,4.640000
23.157133,1571876957.178383,-0.549152,-9884.000000,1628.000000,-48500.000000,1306.000000,5.684000
23.171556,1571876957.192803,-0.673281,-9707.000000,1633.000000,-49500.000000,1302.000000,6.844000
23.193851,1571876957.215102,-1.100370,-9481.000000,1627.000000,-50500.000000,1298.000000,10.925000
23.220808,1571876957.242060,-1.626588,-9466.000000,1627.000000,-50500.000000,1298.000000,16.124000
23.247908,1571876957.269167,-1.492589,-9344.000000,1632.000000,-49250.000000,1303.000000,14.605000
23.276617,1571876957.297887,-1.017903,-9250.000000,1626.000000,-45000.000000,1320.000000,9.860000
