Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
14.024861,1571796453.866123,3.061100,16461.000000,1435.000000,101000.000000,1904.000000,52.767000
14.040435,1571796453.881732,1.744382,16666.000000,1435.000000,101000.000000,1904.000000,30.444000
14.056693,1571796453.897964,1.590253,16935.000000,1435.000000,101250.000000,1905.000000,28.202000
14.072328,1571796453.913711,2.254420,17194.000000,1429.000000,101250.000000,1905.000000,40.592000
14.094664,1571796453.935987,1.926015,17259.000000,1429.000000,101250.000000,1905.000000,34.810000
14.113031,1571796453.954300,1.886614,17500.000000,1435.000000,101000.000000,1904.000000,34.574000
14.123494,1571796453.964772,1.561009,17541.000000,1435.000000,101000.000000,1904.000000,28.674000
14.137652,1571796453.978944,2.095215,17640.000000,1429.000000,101000.000000,1904.000000,38.704000
14.152708,1571796453.993993,1.541582,17684.000000,1429.000000,101250.000000,1905.000000,28.548000
14.164889,1571796454.006169,1.569348,17735.000000,1429.000000,101250.000000,1905.000000,29.146000
14.178897,1571796454.020174,1.037317,17815.000000,1435.000000,101000.000000,1904.000000,19.352000
14.189682,1571796454.030944,1.555967,17820.000000,1435.000000,101250.000000,1905.000000,29.036000
14.202370,1571796454.043679,1.432341,17858.000000,1435.000000,101250.000000,1905.000000,26.786000
14.213463,1571796454.054735,1.410331,17897.000000,1429.000000,101250.000000,1905.000000,26.432000
14.226840,1571796454.068130,1.403838,17907.000000,1429.000000,101250.000000,1905.000000,26.325000
14.239600,1571796454.080982,1.502506,17924.000000,1435.000000,101000.000000,1904.000000,28.202000
14.252931,1571796454.094198,1.387566,17947.000000,1435.000000,101000.000000,1904.000000,26.078000
14.264243,1571796454.105495,1.367435,17964.000000,1435.000000,101000.000000,1904.000000,25.724000
14.274824,1571796454.116135,1.279262,17969.000000,1429.000000,101000.000000,1904.000000,24.072000
14.285795,1571796454.127060,1.529332,17978.000000,1429.000000,101000.000000,1904.000000,28.792000
14.306385,1571796454.147780,1.113554,18012.000000,1434.000000,102750.000000,1911.000000,21.004000
14.321330,1571796454.162618,0.924747,18034.000000,1435.000000,101000.000000,1904.000000,17.464000
14.337808,1571796454.179089,1.092240,18054.000000,1429.000000,101000.000000,1904.000000,20.650000
14.359891,1571796454.201157,0.984773,18079.000000,1429.000000,101250.000000,1905.000000,18.644000
14.381405,1571796454.222706,0.921579,18096.000000,1435.000000,101250.000000,1905.000000,17.464000
14.387764,1571796454.229033,0.977621,18096.000000,1435.000000,101250.000000,1905.000000,18.526000
14.404757,1571796454.246081,1.046059,18097.000000,1435.000000,101250.000000,1905.000000,19.824000
14.420108,1571796454.261392,0.752580,18117.000000,1429.000000,101250.000000,1905.000000,14.278000
14.434294,1571796454.275568,1.026132,18119.000000,1435.000000,102500.000000,1910.000000,19.470000
14.442514,1571796454.283788,0.832838,18130.000000,1435.000000,102500.000000,1910.000000,15.812000
14.468556,1571796454.309857,0.907320,18132.000000,1435.000000,101250.000000,1905.000000,17.228000
14.483669,1571796454.325113,0.881976,18142.000000,1429.000000,101250.000000,1905.000000,16.756000
14.502747,1571796454.344019,0.919141,18144.000000,1435.000000,101500.000000,1906.000000,17.464000
14.513349,1571796454.354619,1.255610,18128.000000,1435.000000,101000.000000,1904.000000,23.836000
14.523708,1571796454.364968,1.224666,18126.000000,1435.000000,101000.000000,1904.000000,23.246000
14.535439,1571796454.376707,0.764302,18134.000000,1429.000000,101250.000000,1905.000000,14.514000
14.546759,1571796454.388030,1.043752,18137.000000,1429.000000,101250.000000,1905.000000,19.824000
14.562046,1571796454.403334,0.931716,18141.000000,1429.000000,101000.000000,1904.000000,17.700000
14.572852,1571796454.414119,1.002087,18144.000000,1435.000000,101000.000000,1904.000000,19.040000
14.582880,1571796454.424175,0.832012,18148.000000,1435.000000,101000.000000,1904.000000,15.812000
14.605199,1571796454.446474,0.914051,18151.000000,1435.000000,101250.000000,1905.000000,17.374000
14.618954,1571796454.460215,1.049386,18147.000000,1429.000000,101000.000000,1904.000000,19.942000
14.628324,1571796454.469580,0.850826,18144.000000,1429.000000,101000.000000,1904.000000,16.166000
14.638381,1571796454.479671,1.291254,18129.000000,1435.000000,102500.000000,1910.000000,24.514000
14.652757,1571796454.494023,1.000924,18125.000000,1435.000000,101000.000000,1904.000000,18.998000
14.662866,1571796454.504133,0.702435,18127.000000,1435.000000,101000.000000,1904.000000,13.334000
14.670870,1571796454.512117,1.069251,18126.000000,1435.000000,101000.000000,1904.000000,20.296000
14.695317,1571796454.536639,1.075468,18126.000000,1429.000000,101250.000000,1905.000000,20.414000
14.712915,1571796454.554229,1.004327,18133.000000,1429.000000,101000.000000,1904.000000,19.071000
14.727479,1571796454.568750,1.000262,18137.000000,1435.000000,101250.000000,1905.000000,18.998000
14.740608,1571796454.581880,1.146579,18137.000000,1435.000000,101000.000000,1904.000000,21.777000
14.758710,1571796454.599999,1.224531,18128.000000,1429.000000,101250.000000,1905.000000,23.246000
14.771173,1571796454.612453,0.950927,18130.000000,1429.000000,101250.000000,1905.000000,18.054000
14.789984,1571796454.631254,0.795503,18131.000000,1435.000000,101000.000000,1904.000000,15.104000
14.799093,1571796454.640351,0.782814,18137.000000,1435.000000,101000.000000,1904.000000,14.868000
14.809037,1571796454.650309,0.807309,18145.000000,1435.000000,101000.000000,1904.000000,15.340000
14.820179,1571796454.661447,0.974820,18148.000000,1429.000000,101250.000000,1905.000000,18.526000
14.833096,1571796454.674392,0.887111,18164.000000,1429.000000,101250.000000,1905.000000,16.874000
14.846773,1571796454.688052,0.706935,18171.000000,1435.000000,102750.000000,1911.000000,13.452000
14.859486,1571796454.700773,0.774935,18176.000000,1435.000000,101250.000000,1905.000000,14.750000
14.866244,1571796454.707517,1.023308,18169.000000,1435.000000,101250.000000,1905.000000,19.470000
14.886971,1571796454.728279,1.228984,18154.000000,1429.000000,100250.000000,1901.000000,23.364000
14.905872,1571796454.747144,0.800085,18168.000000,1429.000000,99250.000000,1897.000000,15.222000
14.917457,1571796454.758767,0.694380,18175.000000,1435.000000,98500.000000,1894.000000,13.216000
14.924756,1571796454.766022,0.861870,18173.000000,1435.000000,98500.000000,1894.000000,16.402000
14.955224,1571796454.796647,0.805976,18175.000000,1435.000000,97500.000000,1890.000000,15.340000
14.967420,1571796454.808696,0.774594,18184.000000,1429.000000,95250.000000,1881.000000,14.750000
14.974024,1571796454.815296,0.948520,18176.000000,1429.000000,95250.000000,1881.000000,18.054000
14.994549,1571796454.835844,1.147914,18160.000000,1435.000000,90750.000000,1863.000000,21.830000
15.014269,1571796454.855533,0.838406,18144.000000,1435.000000,90750.000000,1863.000000,15.930000
15.024256,1571796454.865518,0.666532,17920.000000,1429.000000,89500.000000,1858.000000,12.508000
15.033529,1571796454.874832,0.352819,17885.000000,1435.000000,89500.000000,1858.000000,6.608000
15.049514,1571796454.890817,0.487498,17798.000000,1435.000000,89500.000000,1858.000000,9.086000
15.061423,1571796454.902726,0.434596,17631.000000,1435.000000,85250.000000,1841.000000,8.024000
15.076023,1571796454.917287,0.672249,17600.000000,1435.000000,85250.000000,1841.000000,12.390000
15.086021,1571796454.927290,0.436884,17390.000000,1429.000000,80000.000000,1820.000000,7.956000
15.108760,1571796454.950044,-0.333533,17230.000000,1429.000000,75000.000000,1800.000000,-6.018000
15.122084,1571796454.963378,0.404554,16712.000000,1435.000000,70750.000000,1783.000000,7.080000
15.140270,1571796454.981533,-0.069639,16318.000000,1435.000000,56750.000000,1727.000000,-1.190000
15.153741,1571796454.995028,0.036169,15709.000000,1435.000000,56750.000000,1727.000000,0.595000
15.164316,1571796455.005642,-0.516956,15258.000000,1429.000000,35000.000000,1640.000000,-8.260000
15.179588,1571796455.020966,-0.465317,14897.000000,1435.000000,20750.000000,1583.000000,-7.259000
15.189532,1571796455.030797,-0.501443,14277.000000,1435.000000,20750.000000,1583.000000,-7.497000
15.207879,1571796455.049176,-0.322972,13722.000000,1435.000000,1000.000000,1504.000000,-4.641000
15.221375,1571796455.062648,-0.426838,12779.000000,1429.000000,1750.000000,1507.000000,-5.712000
15.236849,1571796455.078116,-0.388064,12006.000000,1429.000000,1750.000000,1507.000000,-4.879000
15.252474,1571796455.093734,-0.448472,11149.000000,1429.000000,1750.000000,1507.000000,-5.236000
15.261412,1571796455.102675,-0.378047,10220.000000,1435.000000,0.000000,1500.000000,-4.046000
15.276858,1571796455.118135,-0.560880,9725.000000,1435.000000,0.000000,1500.000000,-5.712000
15.288444,1571796455.129718,-0.269190,8865.000000,1435.000000,0.000000,1500.000000,-2.499000
15.299559,1571796455.140901,-0.371251,8195.000000,1429.000000,1750.000000,1507.000000,-3.186000
15.314953,1571796455.156233,-0.374149,7593.000000,1429.000000,1750.000000,1507.000000,-2.975000
15.332455,1571796455.173743,-0.352635,6445.000000,1434.000000,750.000000,1503.000000,-2.380000
15.347390,1571796455.188658,-0.305733,5897.000000,1435.000000,0.000000,1500.000000,-1.888000
15.358988,1571796455.200259,-0.178920,5081.000000,1429.000000,1500.000000,1506.000000,-0.952000
15.370494,1571796455.211792,-0.076454,4459.000000,1429.000000,1500.000000,1506.000000,-0.357000
15.384602,1571796455.225894,-0.029622,3804.000000,1435.000000,1750.000000,1507.000000,-0.118000
15.393443,1571796455.234731,0.032900,3454.000000,1435.000000,1750.000000,1507.000000,0.119000
15.407158,1571796455.248420,0.000000,2722.000000,1435.000000,250.000000,1501.000000,0.000000
15.422272,1571796455.263564,0.000000,2464.000000,1429.000000,1750.000000,1507.000000,0.000000
15.449337,1571796455.290618,0.000000,1969.000000,1429.000000,1750.000000,1507.000000,0.000000
15.462974,1571796455.304252,0.080026,1420.000000,1435.000000,250.000000,1501.000000,0.119000
15.476593,1571796455.317881,0.000000,1155.000000,1435.000000,250.000000,1501.000000,0.000000
15.495129,1571796455.336438,0.000000,940.000000,1435.000000,250.000000,1501.000000,0.000000
15.506593,1571796455.347878,0.000000,848.000000,1429.000000,1750.000000,1507.000000,0.000000
15.517125,1571796455.358389,0.327956,693.000000,1429.000000,1750.000000,1507.000000,0.238000
15.529023,1571796455.370333,0.380692,597.000000,1435.000000,1500.000000,1506.000000,0.238000
15.543108,1571796455.384376,0.223255,509.000000,1435.000000,1500.000000,1506.000000,0.119000
15.566517,1571796455.407863,0.312138,361.000000,1429.000000,1750.000000,1507.000000,0.118000
15.606804,1571796455.448086,0.979626,232.000000,1429.000000,1750.000000,1507.000000,0.238000
15.629365,1571796455.470634,1.788598,126.000000,1435.000000,0.000000,1500.000000,0.236000
15.643277,1571796455.484546,0.000000,108.000000,1435.000000,0.000000,1500.000000,0.000000
15.654245,1571796455.495513,0.000000,21.000000,1435.000000,0.000000,1500.000000,0.000000
15.669843,1571796455.511133,0.000000,17.000000,1435.000000,0.000000,1500.000000,0.000000
15.684087,1571796455.525467,0.000000,14.000000,1435.000000,0.000000,1500.000000,0.000000
15.704801,1571796455.546093,0.000000,11.000000,1435.000000,0.000000,1500.000000,0.000000
15.715409,1571796455.556771,0.000000,8.000000,1429.000000,1750.000000,1507.000000,0.000000
15.726346,1571796455.567646,16.233804,7.000000,1435.000000,1500.000000,1506.000000,0.119000
15.740747,1571796455.582021,0.000000,6.000000,1435.000000,0.000000,1500.000000,0.000000
15.751765,1571796455.593554,-28.170425,4.000000,1435.000000,0.000000,1500.000000,-0.118000
15.762946,1571796455.604242,0.000000,153.000000,1429.000000,1750.000000,1507.000000,0.000000
15.783000,1571796455.624293,0.000000,153.000000,1429.000000,1750.000000,1507.000000,0.000000
15.799112,1571796455.640403,0.848035,134.000000,1429.000000,1750.000000,1507.000000,0.119000
15.809843,1571796455.651146,0.000000,112.000000,1435.000000,250.000000,1501.000000,0.000000
15.819938,1571796455.661206,0.000000,112.000000,1435.000000,0.000000,1500.000000,0.000000
15.828763,1571796455.670018,0.000000,220.000000,1435.000000,0.000000,1500.000000,0.000000
15.837826,1571796455.679116,0.000000,223.000000,1435.000000,0.000000,1500.000000,0.000000
15.850172,1571796455.691471,0.000000,223.000000,1429.000000,1750.000000,1507.000000,0.000000
15.866978,1571796455.708247,0.505299,223.000000,1429.000000,1750.000000,1507.000000,0.118000
15.882246,1571796455.723525,0.000000,196.000000,1435.000000,0.000000,1500.000000,0.000000
15.899770,1571796455.741060,0.000000,192.000000,1435.000000,0.000000,1500.000000,0.000000
15.910160,1571796455.751446,0.000000,192.000000,1429.000000,1250.000000,1505.000000,0.000000
15.922585,1571796455.763896,0.000000,259.000000,1435.000000,1500.000000,1506.000000,0.000000
15.941330,1571796455.782617,0.000000,259.000000,1435.000000,-250.000000,1499.000000,0.000000
15.957742,1571796455.799031,0.000000,284.000000,1435.000000,-250.000000,1499.000000,0.000000
15.975988,1571796455.817269,0.000000,284.000000,1429.000000,-250.000000,1499.000000,0.000000
15.987994,1571796455.829361,0.000000,262.000000,1429.000000,1500.000000,1506.000000,0.000000
15.999044,1571796455.840328,0.000000,219.000000,1429.000000,1500.000000,1506.000000,0.000000
16.009595,1571796455.850856,0.000000,189.000000,1435.000000,0.000000,1500.000000,0.000000
16.019717,1571796455.861022,0.000000,189.000000,1435.000000,0.000000,1500.000000,0.000000
16.031693,1571796455.872976,0.000000,189.000000,1435.000000,0.000000,1500.000000,0.000000
16.061773,1571796455.903039,0.000000,189.000000,1429.000000,1500.000000,1506.000000,0.000000
16.087230,1571796455.928502,0.854411,133.000000,1435.000000,0.000000,1500.000000,0.119000
16.103931,1571796455.945198,0.000000,23.000000,1429.000000,1250.000000,1505.000000,0.000000
16.125870,1571796455.967276,-0.000000,-125.000000,1429.000000,1250.000000,1505.000000,0.000000
16.139504,1571796455.980823,0.000000,40.000000,1429.000000,1500.000000,1506.000000,0.000000
16.154269,1571796455.995543,3.665698,31.000000,1435.000000,-250.000000,1499.000000,0.119000
16.170147,1571796456.011414,-0.000000,-122.000000,1435.000000,-250.000000,1499.000000,0.000000
16.180460,1571796456.021750,-0.000000,-122.000000,1435.000000,-250.000000,1499.000000,0.000000
16.191382,1571796456.032653,-0.000000,-122.000000,1429.000000,1250.000000,1505.000000,0.000000
16.205696,1571796456.048505,-0.000000,-122.000000,1429.000000,1250.000000,1505.000000,0.000000
16.220623,1571796456.061903,0.000000,77.000000,1435.000000,-250.000000,1499.000000,0.000000
16.233651,1571796456.074937,-0.000000,-73.000000,1435.000000,0.000000,1500.000000,0.000000
16.244875,1571796456.086137,-0.000000,-62.000000,1428.000000,1500.000000,1506.000000,0.000000
16.256683,1571796456.097958,-0.000000,-53.000000,1428.000000,1500.000000,1506.000000,0.000000
16.273028,1571796456.114297,1.336902,85.000000,1435.000000,1500.000000,1506.000000,0.119000
16.290182,1571796456.131451,1.788598,63.000000,1435.000000,-250.000000,1499.000000,0.118000
16.304079,1571796456.145354,2.029226,56.000000,1435.000000,-250.000000,1499.000000,0.119000
16.321409,1571796456.162669,-0.000000,-76.000000,1429.000000,1250.000000,1505.000000,0.000000
16.332691,1571796456.173992,-0.000000,-67.000000,1429.000000,1250.000000,1505.000000,0.000000
16.349113,1571796456.190393,0.000000,77.000000,1435.000000,-250.000000,1499.000000,0.000000
16.360096,1571796456.201379,0.000000,60.000000,1435.000000,-250.000000,1499.000000,0.000000
16.370504,1571796456.211796,-0.000000,-87.000000,1435.000000,-250.000000,1499.000000,0.000000
16.387524,1571796456.228801,-0.000000,-74.000000,1435.000000,-250.000000,1499.000000,0.000000
16.399335,1571796456.240610,-0.000000,-62.000000,1429.000000,1500.000000,1506.000000,0.000000
16.415715,1571796456.257018,-0.000000,-48.000000,1435.000000,1500.000000,1506.000000,0.000000
16.427538,1571796456.268935,1.402921,81.000000,1435.000000,-250.000000,1499.000000,0.119000
16.441390,1571796456.282650,1.671127,68.000000,1435.000000,-250.000000,1499.000000,0.119000
16.451750,1571796456.293027,-0.000000,-78.000000,1429.000000,1250.000000,1505.000000,0.000000
16.461818,1571796456.303080,-0.000000,-67.000000,1429.000000,1250.000000,1505.000000,0.000000
16.470522,1571796456.311779,1.495219,76.000000,1435.000000,-1250.000000,1495.000000,0.119000
16.479234,1571796456.320488,0.000000,66.000000,1435.000000,-1250.000000,1495.000000,0.000000
16.489128,1571796456.330401,-0.000000,-74.000000,1435.000000,-7250.000000,1471.000000,0.000000
16.501862,1571796456.343133,-1.803756,-63.000000,1435.000000,-7250.000000,1471.000000,0.119000
16.511733,1571796456.353019,-3.130047,-180.000000,1428.000000,-8500.000000,1466.000000,0.590000
16.536219,1571796456.377502,-4.042410,-253.000000,1429.000000,-12000.000000,1452.000000,1.071000
16.546229,1571796456.387494,-7.238234,-576.000000,1435.000000,-16500.000000,1434.000000,4.366000
16.565398,1571796456.406680,-3.877365,-762.000000,1435.000000,-16500.000000,1434.000000,3.094000
16.586198,1571796456.427513,-3.041009,-1371.000000,1429.000000,-20750.000000,1417.000000,4.366000
16.601545,1571796456.442861,-4.642603,-1591.000000,1429.000000,-20750.000000,1417.000000,7.735000
16.610671,1571796456.451927,-2.752619,-1924.000000,1435.000000,-24000.000000,1404.000000,5.546000
16.620793,1571796456.462079,-4.985916,-2147.000000,1435.000000,-24000.000000,1404.000000,11.210000
16.641285,1571796456.482589,-2.913760,-2379.000000,1435.000000,-29000.000000,1384.000000,7.259000
16.664602,1571796456.505919,-1.421353,-2854.000000,1429.000000,-29750.000000,1381.000000,4.248000
16.686359,1571796456.527667,-2.603075,-3667.000000,1429.000000,-30500.000000,1378.000000,9.996000
16.701840,1571796456.543110,-2.319707,-3919.000000,1435.000000,-33250.000000,1367.000000,9.520000
16.726623,1571796456.567913,-2.600143,-4247.000000,1435.000000,-33250.000000,1367.000000,11.564000
16.741911,1571796456.583183,-2.351859,-4887.000000,1429.000000,-36250.000000,1355.000000,12.036000
16.754516,1571796456.595791,-2.591282,-5087.000000,1435.000000,-40500.000000,1338.000000,13.804000
16.767881,1571796456.609177,-1.621020,-5422.000000,1435.000000,-40500.000000,1338.000000,9.204000
16.782099,1571796456.623372,-2.461067,-5769.000000,1435.000000,-43000.000000,1328.000000,14.868000
16.793863,1571796456.635129,-2.148592,-6136.000000,1429.000000,-45000.000000,1320.000000,13.806000
16.803507,1571796456.644795,-1.801928,-6441.000000,1429.000000,-45000.000000,1320.000000,12.154000
16.814815,1571796456.656104,-2.772247,-6666.000000,1435.000000,-49250.000000,1303.000000,19.352000
16.833544,1571796456.674854,-1.338076,-7158.000000,1435.000000,-55000.000000,1280.000000,10.030000
16.850147,1571796456.691433,-4.151431,-7790.000000,1435.000000,-55000.000000,1280.000000,33.866000
16.872776,1571796456.714074,-0.938023,-8529.000000,1429.000000,-57750.000000,1269.000000,8.378000
16.886878,1571796456.730185,-4.564463,-8714.000000,1429.000000,-57750.000000,1269.000000,41.652000
16.910979,1571796456.752274,-1.979608,-9392.000000,1435.000000,-60250.000000,1259.000000,19.470000
16.924201,1571796456.765473,-1.225943,-9651.000000,1435.000000,-60250.000000,1259.000000,12.390000
16.936141,1571796456.777411,-1.902565,-9950.000000,1429.000000,-62750.000000,1249.000000,19.824000
16.949800,1571796456.791081,-0.953708,-10161.000000,1429.000000,-62750.000000,1249.000000,10.148000
16.969616,1571796456.810909,-2.632548,-10444.000000,1435.000000,-64500.000000,1242.000000,28.792000
16.981336,1571796456.822613,-1.569529,-10769.000000,1435.000000,-67000.000000,1232.000000,17.700000
17.004294,1571796456.845582,-1.054588,-11326.000000,1429.000000,-68500.000000,1226.000000,12.508000
17.016866,1571796456.858140,-2.154657,-11453.000000,1433.000000,-69250.000000,1223.000000,25.842000
17.033019,1571796456.874287,-2.461841,-11809.000000,1435.000000,-71000.000000,1216.000000,30.444000
17.044023,1571796456.885299,-0.902055,-11992.000000,1435.000000,-71000.000000,1216.000000,11.328000
17.058286,1571796456.899557,-2.348280,-12180.000000,1432.000000,-69500.000000,1222.000000,29.952000
17.064692,1571796456.905961,-1.760892,-12436.000000,1432.000000,-69500.000000,1222.000000,22.932000
17.092161,1571796456.933455,-2.266405,-12529.000000,1435.000000,-70250.000000,1219.000000,29.736000
17.102267,1571796456.943543,-2.615090,-12582.000000,1435.000000,-70250.000000,1219.000000,34.456000
17.122631,1571796456.963959,-0.705087,-12785.000000,1435.000000,-68750.000000,1225.000000,9.440000
17.135912,1571796456.977181,-1.612030,-12822.000000,1429.000000,-69000.000000,1224.000000,21.645000
17.155913,1571796456.997175,-2.104636,-12796.000000,1435.000000,-69250.000000,1223.000000,28.202000
17.165131,1571796457.006397,-2.190471,-12809.000000,1435.000000,-69250.000000,1223.000000,29.382000
17.178326,1571796457.019603,-1.468882,-12811.000000,1435.000000,-69500.000000,1222.000000,19.706000
17.193278,1571796457.034539,-1.348328,-12870.000000,1429.000000,-69750.000000,1221.000000,18.172000
17.202286,1571796457.043546,-0.776874,-12909.000000,1429.000000,-69750.000000,1221.000000,10.502000
17.213145,1571796457.054443,-2.040514,-12922.000000,1429.000000,-69750.000000,1221.000000,27.612000
17.229245,1571796457.070509,-1.052693,-12952.000000,1429.000000,-69750.000000,1221.000000,14.278000
17.251084,1571796457.092369,-1.405918,-12984.000000,1435.000000,-71750.000000,1213.000000,19.116000
17.269460,1571796457.110744,-1.631067,-13057.000000,1435.000000,-70000.000000,1220.000000,22.302000
17.279156,1571796457.120422,-0.850266,-13120.000000,1428.000000,-70000.000000,1220.000000,11.682000
17.293519,1571796457.134805,-0.926645,-13133.000000,1428.000000,-70000.000000,1220.000000,12.744000
17.309874,1571796457.151165,-2.043295,-13125.000000,1435.000000,-70250.000000,1219.000000,28.084000
17.325052,1571796457.166323,-1.054944,-13138.000000,1435.000000,-70250.000000,1219.000000,14.514000
17.343978,1571796457.185241,-0.952095,-13137.000000,1429.000000,-70500.000000,1218.000000,13.098000
17.357903,1571796457.199177,-2.261027,-13107.000000,1435.000000,-70750.000000,1217.000000,31.034000
17.372476,1571796457.213767,-1.980633,-13142.000000,1435.000000,-72500.000000,1210.000000,27.258000
17.391128,1571796457.232405,-0.717120,-13199.000000,1435.000000,-72500.000000,1210.000000,9.912000
17.409549,1571796457.250849,-1.650239,-13315.000000,1429.000000,-71250.000000,1215.000000,23.010000
17.421688,1571796457.262975,-2.355125,-13301.000000,1429.000000,-71250.000000,1215.000000,32.804000
17.429109,1571796457.270424,-2.057224,-13310.000000,1429.000000,-71250.000000,1215.000000,28.674000
17.450491,1571796457.291784,-0.714321,-13363.000000,1435.000000,-73000.000000,1208.000000,9.996000
17.462268,1571796457.303545,-1.348228,-13456.000000,1435.000000,-71750.000000,1213.000000,18.998000
17.474453,1571796457.315732,-1.525620,-13475.000000,1435.000000,-71750.000000,1213.000000,21.528000
17.485347,1571796457.326671,-1.590958,-13457.000000,1429.000000,-71750.000000,1213.000000,22.420000
17.499478,1571796457.340810,-1.454605,-13479.000000,1435.000000,-71750.000000,1213.000000,20.532000
17.510924,1571796457.352236,-0.893383,-13483.000000,1435.000000,-71750.000000,1213.000000,12.614000
17.523087,1571796457.364373,-2.057579,-13472.000000,1435.000000,-71750.000000,1213.000000,29.028000
17.537210,1571796457.378481,-0.558821,-13510.000000,1429.000000,-71750.000000,1213.000000,7.906000
17.548653,1571796457.389937,-1.350980,-13512.000000,1429.000000,-71750.000000,1213.000000,19.116000
17.564626,1571796457.405899,-1.341250,-13526.000000,1429.000000,-71750.000000,1213.000000,18.998000
17.578489,1571796457.419783,-1.141650,-13522.000000,1435.000000,-73250.000000,1207.000000,16.166000
17.605395,1571796457.446699,-1.187434,-13570.000000,1435.000000,-71750.000000,1213.000000,16.874000
17.623926,1571796457.465200,-0.412753,-13650.000000,1429.000000,-71500.000000,1214.000000,5.900000
17.637497,1571796457.478758,-1.247795,-13636.000000,1435.000000,-74000.000000,1204.000000,17.818000
17.647280,1571796457.488581,-1.540295,-13607.000000,1435.000000,-74000.000000,1204.000000,21.948000
17.665717,1571796457.507006,-1.463291,-13630.000000,1435.000000,-73750.000000,1205.000000,20.886000
17.677072,1571796457.518349,-1.788086,-13684.000000,1429.000000,-73500.000000,1206.000000,25.623000
17.687248,1571796457.528561,-1.039937,-13761.000000,1429.000000,-73500.000000,1206.000000,14.986000
17.699871,1571796457.541156,-1.129108,-13772.000000,1435.000000,-73750.000000,1205.000000,16.284000
17.716092,1571796457.557400,-1.019117,-13821.000000,1435.000000,-73750.000000,1205.000000,14.750000
17.735065,1571796457.576333,-1.098817,-13844.000000,1435.000000,-73250.000000,1207.000000,15.930000
17.748292,1571796457.589594,-1.350553,-13850.000000,1429.000000,-72750.000000,1209.000000,19.588000
17.765256,1571796457.606663,-1.269745,-13844.000000,1429.000000,-72750.000000,1209.000000,18.408000
17.778352,1571796457.619641,-0.943556,-13853.000000,1435.000000,-73500.000000,1206.000000,13.688000
17.801566,1571796457.642856,-1.113889,-13859.000000,1435.000000,-73500.000000,1206.000000,16.166000
17.811019,1571796457.652310,-0.941449,-13884.000000,1435.000000,-71250.000000,1215.000000,13.688000
17.824683,1571796457.666023,-0.820892,-13864.000000,1429.000000,-70750.000000,1217.000000,11.918000
17.839576,1571796457.680893,-0.750016,-13822.000000,1429.000000,-70750.000000,1217.000000,10.856000
17.859450,1571796457.700877,-0.656080,-13740.000000,1435.000000,-71000.000000,1216.000000,9.440000
17.870711,1571796457.712013,-0.690240,-13713.000000,1435.000000,-71250.000000,1215.000000,9.912000
17.892315,1571796457.733594,-0.774558,-13675.000000,1429.000000,-72000.000000,1212.000000,11.092000
17.925052,1571796457.766339,-0.640984,-13712.000000,1435.000000,-72000.000000,1212.000000,9.204000
17.939724,1571796457.780995,-0.623730,-13730.000000,1435.000000,-72000.000000,1212.000000,8.968000
17.950357,1571796457.791652,-0.985554,-13720.000000,1435.000000,-73750.000000,1205.000000,14.160000
17.961538,1571796457.802799,-1.107457,-13736.000000,1429.000000,-72750.000000,1209.000000,15.930000
17.970663,1571796457.811924,-1.120682,-13775.000000,1429.000000,-72750.000000,1209.000000,16.166000
17.980493,1571796457.821809,-0.857547,-13797.000000,1435.000000,-74500.000000,1202.000000,12.390000
17.996261,1571796457.837686,-1.340865,-13782.000000,1435.000000,-74500.000000,1202.000000,19.352000
18.021562,1571796457.862831,-1.159577,-13896.000000,1429.000000,-72500.000000,1210.000000,16.874000
18.057532,1571796457.898833,-0.825982,-13915.000000,1435.000000,-72000.000000,1212.000000,12.036000
18.076858,1571796457.918140,-1.108719,-13822.000000,1435.000000,-72000.000000,1212.000000,16.048000
18.093238,1571796457.934507,-0.513449,-13826.000000,1429.000000,-72000.000000,1212.000000,7.434000
18.103408,1571796457.944667,-0.724010,-13812.000000,1429.000000,-71750.000000,1213.000000,10.472000
18.114020,1571796457.955316,-0.906418,-13799.000000,1429.000000,-71750.000000,1213.000000,13.098000
18.138696,1571796457.979959,-0.645764,-13785.000000,1435.000000,-73500.000000,1206.000000,9.322000
18.148880,1571796457.990150,-0.769550,-13764.000000,1435.000000,-72000.000000,1212.000000,11.092000
18.160660,1571796458.001961,-0.842801,-13771.000000,1435.000000,-72000.000000,1212.000000,12.154000
18.178983,1571796458.020253,-0.654603,-13771.000000,1429.000000,-71750.000000,1213.000000,9.440000
18.194757,1571796458.036056,-0.713072,-13748.000000,1435.000000,-71250.000000,1215.000000,10.266000
18.214182,1571796458.055581,-0.765366,-13692.000000,1435.000000,-71250.000000,1215.000000,10.974000
18.245529,1571796458.086891,-0.449321,-13657.000000,1429.000000,-57500.000000,1270.000000,6.426000
18.266721,1571796458.107990,0.392969,-13477.000000,1435.000000,-49250.000000,1303.000000,-5.546000
18.285444,1571796458.126715,-0.202781,-12225.000000,1429.000000,-31000.000000,1376.000000,2.596000
18.295083,1571796458.136393,-0.019433,-11597.000000,1429.000000,-31000.000000,1376.000000,0.236000
18.318534,1571796458.159801,0.472174,-10830.000000,1429.000000,-22250.000000,1411.000000,-5.355000
