Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.562269,1571878421.550565,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.574274,1571878421.562581,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.584682,1571878421.572938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.594925,1571878421.583229,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.606679,1571878421.596559,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.632355,1571878421.620631,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.650275,1571878421.638534,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.668582,1571878421.656891,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.683629,1571878421.671906,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.700613,1571878421.688903,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.716214,1571878421.704489,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.733493,1571878421.721752,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.745640,1571878421.733905,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.756308,1571878421.744571,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.766642,1571878421.754910,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.779128,1571878421.767424,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.789739,1571878421.777996,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.798981,1571878421.787254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.808886,1571878421.797167,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.818544,1571878421.806808,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.838241,1571878421.826511,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.848596,1571878421.836853,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.858341,1571878421.846645,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.871601,1571878421.859865,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.882606,1571878421.870872,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.891753,1571878421.880013,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.902470,1571878421.890765,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.913893,1571878421.902421,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.925206,1571878421.913501,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.931637,1571878421.919923,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.945894,1571878421.934203,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.956565,1571878421.944822,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.973317,1571878421.961580,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.997718,1571878421.986024,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.010140,1571878421.998456,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.030365,1571878422.018698,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.041853,1571878422.030111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.052572,1571878422.040872,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.065392,1571878422.053659,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.094522,1571878422.082798,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.108232,1571878422.096518,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.122174,1571878422.110440,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.143540,1571878422.131816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.155576,1571878422.143831,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.165843,1571878422.154222,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.177935,1571878422.166265,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.199781,1571878422.188047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.219056,1571878422.207330,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.238436,1571878422.226705,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.260069,1571878422.248327,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.270422,1571878422.258750,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.284597,1571878422.273001,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.296564,1571878422.284911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.308768,1571878422.297063,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.324093,1571878422.312355,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.335266,1571878422.323544,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.346858,1571878422.335136,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.356907,1571878422.345213,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.368514,1571878422.356794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.385702,1571878422.374077,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.423119,1571878422.411420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.446023,1571878422.434289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.463369,1571878422.451643,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.478754,1571878422.467050,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.493037,1571878422.481315,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.506108,1571878422.494384,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.515395,1571878422.503674,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.524464,1571878422.512743,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.537795,1571878422.526071,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.547873,1571878422.536119,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.564230,1571878422.552533,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.590123,1571878422.578393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.596480,1571878422.584879,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.618861,1571878422.607142,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.638117,1571878422.626410,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.648701,1571878422.636958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.659680,1571878422.647940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.673241,1571878422.661548,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.690079,1571878422.678351,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.700894,1571878422.689198,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.725083,1571878422.713341,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.734357,1571878422.722611,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.745345,1571878422.733608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.758410,1571878422.746673,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.771791,1571878422.760096,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.784225,1571878422.772511,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.797769,1571878422.786030,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.810926,1571878422.799190,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.830942,1571878422.819213,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.861109,1571878422.849374,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.881679,1571878422.869970,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.888945,1571878422.877224,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.905947,1571878422.894238,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.919507,1571878422.907762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.928231,1571878422.916480,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.939634,1571878422.927920,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.955999,1571878422.944268,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.966172,1571878422.954432,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.976968,1571878422.965240,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.986254,1571878422.974524,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.995704,1571878422.983983,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.008769,1571878422.997057,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.028762,1571878423.017041,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.043359,1571878423.031629,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.062501,1571878423.050797,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.086013,1571878423.074300,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.103146,1571878423.091414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.113455,1571878423.101727,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.123963,1571878423.112239,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.140177,1571878423.128465,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.150004,1571878423.138323,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.160813,1571878423.149081,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.178226,1571878423.166488,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.187658,1571878423.175918,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.201480,1571878423.189740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.211989,1571878423.200338,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.234745,1571878423.223005,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.244627,1571878423.232900,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.256097,1571878423.244378,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.267261,1571878423.255526,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.296077,1571878423.284353,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.309462,1571878423.297774,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.334849,1571878423.323111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.350781,1571878423.339044,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.366097,1571878423.354378,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.375905,1571878423.364168,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.394246,1571878423.382528,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.414693,1571878423.402968,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.432692,1571878423.420954,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.442337,1571878423.430593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.451581,1571878423.439838,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.460998,1571878423.449256,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.476167,1571878423.464463,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.492094,1571878423.480373,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.504704,1571878423.492984,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.514002,1571878423.502274,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.532842,1571878423.521103,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.554956,1571878423.543227,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.567834,1571878423.556096,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.586907,1571878423.575181,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.604771,1571878423.593115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.623296,1571878423.611562,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.635917,1571878423.624177,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.646139,1571878423.634402,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.660979,1571878423.649282,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.675226,1571878423.663514,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.692366,1571878423.680623,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.702867,1571878423.691148,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.716094,1571878423.704367,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.731552,1571878423.719831,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.745658,1571878423.733947,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.763387,1571878423.751650,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.779140,1571878423.767423,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.804172,1571878423.792486,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.819161,1571878423.807448,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.831028,1571878423.819287,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.850564,1571878423.838836,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.863378,1571878423.851833,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.873631,1571878423.861925,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.892588,1571878423.880932,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.908438,1571878423.896704,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.943294,1571878423.931551,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.951993,1571878423.940244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.961319,1571878423.949594,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.972307,1571878423.960585,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.984531,1571878423.972791,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.009598,1571878423.997860,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.027567,1571878424.015838,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.042212,1571878424.030498,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.056974,1571878424.045253,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.066321,1571878424.054596,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.075581,1571878424.063834,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.084919,1571878424.073180,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.096195,1571878424.084466,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.115175,1571878424.103432,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.124953,1571878424.113214,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.135315,1571878424.123594,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.146317,1571878424.134586,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.160988,1571878424.149248,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.171168,1571878424.159446,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.183838,1571878424.172111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.197574,1571878424.185829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.206831,1571878424.195091,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.221288,1571878424.209560,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.236940,1571878424.225212,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.247058,1571878424.235367,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.259526,1571878424.247812,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.277457,1571878424.265731,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.290631,1571878424.278908,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.308745,1571878424.297022,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.323574,1571878424.311834,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.332780,1571878424.321052,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.343204,1571878424.331493,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.352081,1571878424.340332,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.360876,1571878424.349150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.370131,1571878424.358397,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.391206,1571878424.379509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.408437,1571878424.396812,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.419404,1571878424.407686,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.431045,1571878424.419312,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.446718,1571878424.434991,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.456710,1571878424.444973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.466647,1571878424.454907,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.476284,1571878424.464563,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.486461,1571878424.474725,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.498953,1571878424.487216,0.000000,0.000000,1371.000000,0.000000,1500.000000,0.000000
7.508402,1571878424.496688,0.000000,0.000000,1371.000000,0.000000,1500.000000,0.000000
7.518723,1571878424.506991,0.000000,0.000000,1366.000000,1250.000000,1505.000000,0.000000
7.535032,1571878424.523308,0.000000,0.000000,1366.000000,1250.000000,1505.000000,0.000000
