Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
5.892475,1571797370.441290,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.913349,1571797370.462153,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.940000,1571797370.488787,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.972077,1571797370.520857,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.986262,1571797370.535062,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.005538,1571797370.554325,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.024714,1571797370.573531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.035844,1571797370.584629,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.064818,1571797370.613620,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.076725,1571797370.625526,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.090484,1571797370.639294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.113238,1571797370.662025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.129322,1571797370.678117,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.139687,1571797370.688474,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.149116,1571797370.697891,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.157999,1571797370.706770,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.167096,1571797370.715876,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.177092,1571797370.725876,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.199942,1571797370.748742,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.210959,1571797370.759746,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.220984,1571797370.769765,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.228004,1571797370.776802,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.251900,1571797370.800720,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.274295,1571797370.823117,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.284765,1571797370.833548,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.302209,1571797370.851028,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.315093,1571797370.863906,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.331467,1571797370.880269,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.342718,1571797370.891498,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.353176,1571797370.901978,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.364116,1571797370.912912,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.374709,1571797370.923482,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.388048,1571797370.936830,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.405874,1571797370.954660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.422350,1571797370.971159,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.432108,1571797370.980892,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.446101,1571797370.994912,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.456176,1571797371.004970,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.480119,1571797371.028939,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.495728,1571797371.044524,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.508833,1571797371.057634,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.522566,1571797371.071368,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.543919,1571797371.092709,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.558053,1571797371.106843,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.569089,1571797371.117904,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.581114,1571797371.129905,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.591326,1571797371.140112,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.601663,1571797371.150463,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.626864,1571797371.175692,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.642624,1571797371.191414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.666476,1571797371.215315,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.688448,1571797371.237247,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.698022,1571797371.246805,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.729600,1571797371.278404,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.761068,1571797371.309867,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.781809,1571797371.330612,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.798578,1571797371.347370,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.813724,1571797371.362531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.826115,1571797371.374902,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.839151,1571797371.387951,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.849730,1571797371.398540,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.860566,1571797371.409434,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.880263,1571797371.429072,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.896102,1571797371.444909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.907679,1571797371.456481,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.920998,1571797371.469790,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.930802,1571797371.479749,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.981341,1571797371.530127,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.998927,1571797371.547744,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.022411,1571797371.571243,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.033223,1571797371.582021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.044971,1571797371.593787,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.057805,1571797371.606588,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.068127,1571797371.616925,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.079108,1571797371.627910,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.089336,1571797371.638115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.099003,1571797371.647853,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.130688,1571797371.679496,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.143610,1571797371.692397,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.162885,1571797371.711684,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.188876,1571797371.737660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.217106,1571797371.765896,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.258258,1571797371.807060,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.277251,1571797371.826039,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.290057,1571797371.838861,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.302027,1571797371.850879,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.323244,1571797371.872041,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.336790,1571797371.885598,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.347017,1571797371.895795,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.357263,1571797371.906047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.372921,1571797371.921708,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.384519,1571797371.933380,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.392530,1571797371.941370,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.408370,1571797371.957170,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.418940,1571797371.967741,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.429165,1571797371.977952,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.443777,1571797371.992561,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.457301,1571797372.006123,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.469546,1571797372.018338,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.483279,1571797372.032072,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.495828,1571797372.044619,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.505288,1571797372.054077,0.000000,0.000000,1429.000000,1750.000000,1507.000000,0.000000
7.517612,1571797372.066398,0.000000,0.000000,1429.000000,1500.000000,1506.000000,0.118000
7.529003,1571797372.077873,0.000000,0.000000,1429.000000,1500.000000,1506.000000,0.236000
7.539599,1571797372.088397,0.000000,0.000000,1435.000000,250.000000,1501.000000,0.118000
7.559643,1571797372.108415,0.000000,0.000000,1435.000000,0.000000,1500.000000,0.118000
7.569420,1571797372.118186,0.000000,0.000000,1435.000000,0.000000,1500.000000,0.000000
7.576454,1571797372.125247,0.000000,0.000000,1435.000000,0.000000,1500.000000,0.000000
7.608192,1571797372.156970,0.000000,0.000000,1435.000000,0.000000,1500.000000,0.000000
7.621957,1571797372.170746,1.575968,143.000000,1435.000000,0.000000,1500.000000,0.236000
7.645344,1571797372.194127,-0.000000,-11.000000,1429.000000,1500.000000,1506.000000,0.000000
7.659206,1571797372.208002,-0.000000,-8.000000,1429.000000,1500.000000,1506.000000,0.000000
7.675393,1571797372.224204,-22.536340,-5.000000,1435.000000,1750.000000,1507.000000,0.118000
7.694780,1571797372.243603,-45.072680,-5.000000,1435.000000,250.000000,1501.000000,0.236000
7.709623,1571797372.258445,-0.000000,-13.000000,1428.000000,1500.000000,1506.000000,0.000000
7.733876,1571797372.282664,-0.000000,-12.000000,1429.000000,1750.000000,1507.000000,0.000000
7.753896,1571797372.302762,-14.085212,-8.000000,1435.000000,250.000000,1501.000000,0.118000
7.795324,1571797372.344109,-0.000000,-10.000000,1435.000000,500.000000,1502.000000,0.000000
7.813304,1571797372.362113,-0.000000,-8.000000,1428.000000,2000.000000,1508.000000,0.000000
7.823344,1571797372.372156,-0.000000,-6.000000,1434.000000,500.000000,1502.000000,0.000000
7.834802,1571797372.383609,-45.072680,-5.000000,1434.000000,500.000000,1502.000000,0.236000
7.846982,1571797372.395772,-0.000000,-12.000000,1429.000000,2000.000000,1508.000000,0.000000
7.858966,1571797372.407773,-22.536340,-10.000000,1435.000000,1750.000000,1507.000000,0.236000
7.882739,1571797372.431541,2.541692,133.000000,1435.000000,250.000000,1501.000000,0.354000
7.898759,1571797372.447565,-9.014536,-25.000000,1435.000000,250.000000,1501.000000,0.236000
7.919290,1571797372.468296,-0.000000,-24.000000,1429.000000,750.000000,1503.000000,0.000000
7.939412,1571797372.488231,-0.000000,-16.000000,1429.000000,3000.000000,1512.000000,0.000000
7.956943,1571797372.505749,4.367508,129.000000,1434.000000,2250.000000,1509.000000,0.590000
7.966748,1571797372.515534,3.494006,129.000000,1434.000000,3000.000000,1512.000000,0.472000
7.980136,1571797372.528919,-10.993337,-41.000000,1428.000000,5000.000000,1520.000000,0.472000
7.989861,1571797372.538676,12.324561,64.000000,1428.000000,5000.000000,1520.000000,0.826000
8.001422,1571797372.550255,12.073039,56.000000,1434.000000,5500.000000,1522.000000,0.708000
8.014635,1571797372.563446,4.507268,200.000000,1434.000000,5500.000000,1522.000000,0.944000
8.038518,1571797372.587305,3.790516,327.000000,1434.000000,4250.000000,1517.000000,1.298000
8.049911,1571797372.598758,4.135108,327.000000,1428.000000,7250.000000,1529.000000,1.416000
8.062756,1571797372.611577,7.861514,387.000000,1429.000000,8500.000000,1534.000000,3.186000
8.102627,1571797372.651409,4.263632,555.000000,1435.000000,8750.000000,1535.000000,2.478000
8.113200,1571797372.661993,1.909859,826.000000,1435.000000,10250.000000,1541.000000,1.652000
8.140452,1571797372.689232,1.591549,1062.000000,1429.000000,12000.000000,1548.000000,1.770000
8.162570,1571797372.711358,2.413918,1167.000000,1435.000000,11000.000000,1544.000000,2.950000
8.172837,1571797372.721623,1.434421,1414.000000,1435.000000,11500.000000,1546.000000,2.124000
8.183108,1571797372.731899,1.574867,1431.000000,1428.000000,13500.000000,1554.000000,2.360000
8.198133,1571797372.746916,1.567096,1510.000000,1428.000000,13500.000000,1554.000000,2.478000
8.208801,1571797372.757594,1.987777,1630.000000,1435.000000,14000.000000,1556.000000,3.393000
8.241410,1571797372.790236,2.635672,1738.000000,1435.000000,13750.000000,1555.000000,4.797000
8.254586,1571797372.803384,1.074775,1992.000000,1429.000000,14000.000000,1556.000000,2.242000
8.282006,1571797372.830803,1.301044,1992.000000,1429.000000,15500.000000,1562.000000,2.714000
8.294030,1571797372.842867,0.725641,2174.000000,1435.000000,14250.000000,1557.000000,1.652000
8.304890,1571797372.853720,-0.100117,2251.000000,1434.000000,14500.000000,1558.000000,-0.236000
8.318908,1571797372.867695,0.535421,2315.000000,1434.000000,14500.000000,1558.000000,1.298000
8.365724,1571797372.914522,0.606317,2416.000000,1428.000000,16250.000000,1565.000000,1.534000
8.383629,1571797372.932456,0.524915,2576.000000,1435.000000,16250.000000,1565.000000,1.416000
8.403279,1571797372.952079,0.042943,2624.000000,1429.000000,16500.000000,1566.000000,0.118000
8.416675,1571797372.965527,0.707120,2709.000000,1435.000000,17250.000000,1569.000000,2.006000
8.427391,1571797372.976188,0.806886,2793.000000,1434.000000,16500.000000,1566.000000,2.360000
8.445071,1571797372.993865,0.909680,2849.000000,1434.000000,16500.000000,1566.000000,2.714000
8.473497,1571797373.022327,0.749633,2856.000000,1427.000000,16750.000000,1567.000000,2.242000
8.489515,1571797373.038324,0.738259,2900.000000,1429.000000,19000.000000,1576.000000,2.242000
8.523233,1571797373.072224,0.926964,3039.000000,1435.000000,19250.000000,1577.000000,2.950000
8.540774,1571797373.089567,1.404689,3102.000000,1429.000000,21250.000000,1585.000000,4.563000
8.558007,1571797373.106803,1.718691,3147.000000,1435.000000,21500.000000,1586.000000,5.664000
8.566322,1571797373.115145,1.168042,3280.000000,1435.000000,21500.000000,1586.000000,4.012000
8.597872,1571797373.146679,1.010452,3457.000000,1428.000000,20500.000000,1582.000000,3.658000
8.622345,1571797373.171149,0.959810,3522.000000,1428.000000,22500.000000,1590.000000,3.540000
8.657042,1571797373.205838,1.488070,3559.000000,1431.000000,21000.000000,1584.000000,5.546000
8.667604,1571797373.216392,0.487009,3702.000000,1391.000000,22250.000000,1589.000000,1.888000
8.681251,1571797373.230047,0.361642,3739.000000,1391.000000,22250.000000,1589.000000,1.416000
8.696203,1571797373.245005,0.973428,3820.000000,1359.000000,20000.000000,1580.000000,3.894000
8.723073,1571797373.271884,0.384075,3814.000000,1320.000000,19500.000000,1578.000000,1.534000
8.733791,1571797373.282600,0.385896,3796.000000,1291.000000,21000.000000,1584.000000,1.534000
8.746624,1571797373.295449,0.772607,3792.000000,1275.000000,19250.000000,1577.000000,3.068000
8.759474,1571797373.308278,0.357153,3786.000000,1275.000000,19250.000000,1577.000000,1.416000
8.774482,1571797373.323285,-0.029645,3801.000000,1255.000000,19500.000000,1578.000000,-0.118000
8.790819,1571797373.339648,-0.149723,3763.000000,1234.000000,21000.000000,1584.000000,-0.590000
8.806903,1571797373.355722,0.388455,3771.000000,1234.000000,21000.000000,1584.000000,1.534000
8.831759,1571797373.380571,0.507441,3775.000000,1208.000000,19250.000000,1577.000000,2.006000
8.847089,1571797373.395899,0.849654,3846.000000,1208.000000,19250.000000,1577.000000,3.422000
8.862816,1571797373.411608,0.447860,3774.000000,1190.000000,21000.000000,1584.000000,1.770000
8.878075,1571797373.426895,0.506502,3782.000000,1179.000000,21250.000000,1585.000000,2.006000
8.902547,1571797373.451413,0.594313,3792.000000,1174.000000,19500.000000,1578.000000,2.360000
8.926293,1571797373.475089,0.805077,3747.000000,1169.000000,19500.000000,1578.000000,3.159000
8.937577,1571797373.486368,1.232841,3656.000000,1158.000000,21000.000000,1584.000000,4.720000
8.961926,1571797373.510710,1.134174,3676.000000,1153.000000,19500.000000,1578.000000,4.366000
8.977489,1571797373.526291,0.638854,3704.000000,1140.000000,19500.000000,1578.000000,2.478000
8.993677,1571797373.542494,0.462316,3656.000000,1133.000000,21000.000000,1584.000000,1.770000
9.013150,1571797373.561961,0.893566,3657.000000,1129.000000,19500.000000,1578.000000,3.422000
9.031247,1571797373.580114,0.975599,3696.000000,1129.000000,19500.000000,1578.000000,3.776000
9.072092,1571797373.620908,0.609031,3669.000000,1121.000000,21000.000000,1584.000000,2.340000
9.082442,1571797373.631246,0.498730,3615.000000,1117.000000,21000.000000,1584.000000,1.888000
9.097986,1571797373.646974,0.277693,3652.000000,1109.000000,19750.000000,1579.000000,1.062000
9.118654,1571797373.667457,0.585600,3656.000000,1105.000000,20000.000000,1580.000000,2.242000
9.139863,1571797373.688686,0.826516,3681.000000,1097.000000,21500.000000,1586.000000,3.186000
9.152095,1571797373.700902,1.220820,3692.000000,1103.000000,19750.000000,1579.000000,4.720000
9.166339,1571797373.715147,1.132018,3683.000000,1103.000000,19750.000000,1579.000000,4.366000
9.179266,1571797373.728066,0.638165,3708.000000,1102.000000,20000.000000,1580.000000,2.478000
9.192155,1571797373.740948,0.551011,3681.000000,1100.000000,22000.000000,1588.000000,2.124000
9.218116,1571797373.766907,0.856895,3682.000000,1100.000000,22000.000000,1588.000000,3.304000
9.238174,1571797373.786966,0.887257,3810.000000,1100.000000,20500.000000,1582.000000,3.540000
9.256032,1571797373.804877,0.591195,3812.000000,1098.000000,22250.000000,1589.000000,2.360000
9.266888,1571797373.815676,0.892882,3786.000000,1098.000000,22250.000000,1589.000000,3.540000
9.276762,1571797373.825546,1.030536,3827.000000,1096.000000,22250.000000,1589.000000,4.130000
9.289755,1571797373.838602,0.884009,3824.000000,1096.000000,22250.000000,1589.000000,3.540000
