Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
17.642580,1571796095.450946,12.196602,382.000000,1433.000000,-7000.000000,1472.000000,4.879000
17.657226,1571796095.465617,22.568947,287.000000,1439.000000,-10000.000000,1460.000000,6.783000
17.672487,1571796095.480937,96.302228,118.000000,1439.000000,-10000.000000,1460.000000,11.900000
17.691171,1571796095.499536,-20.736611,-137.000000,1439.000000,-11250.000000,1455.000000,2.975000
17.713055,1571796095.521574,-9.814073,-440.000000,1440.000000,-10750.000000,1457.000000,4.522000
17.730578,1571796095.538947,-2.910515,-898.000000,1464.000000,-11750.000000,1453.000000,2.737000
17.755815,1571796095.564258,-2.776642,-1105.000000,1486.000000,-13500.000000,1446.000000,3.213000
17.775143,1571796095.583544,-2.459300,-1340.000000,1500.000000,-14000.000000,1444.000000,3.451000
17.797208,1571796095.605576,-2.404645,-1654.000000,1500.000000,-14000.000000,1444.000000,4.165000
17.806657,1571796095.615016,-1.916613,-1838.000000,1518.000000,-16250.000000,1435.000000,3.689000
17.816261,1571796095.624619,-3.419479,-1861.000000,1517.000000,-16750.000000,1433.000000,6.664000
17.826148,1571796095.634519,-1.515155,-2025.000000,1517.000000,-16750.000000,1433.000000,3.213000
17.843680,1571796095.652065,-1.306168,-2088.000000,1517.000000,-16500.000000,1434.000000,2.856000
17.860101,1571796095.668504,-0.983016,-2312.000000,1530.000000,-18000.000000,1428.000000,2.380000
17.872247,1571796095.680617,-1.958429,-2379.000000,1530.000000,-18000.000000,1428.000000,4.879000
17.904979,1571796095.713366,-1.316079,-2504.000000,1535.000000,-19000.000000,1424.000000,3.451000
17.921225,1571796095.729594,-1.760567,-2840.000000,1538.000000,-19000.000000,1424.000000,5.236000
17.931241,1571796095.739632,-1.218097,-2892.000000,1538.000000,-19000.000000,1424.000000,3.689000
17.942057,1571796095.750452,-1.356046,-2933.000000,1548.000000,-21250.000000,1415.000000,4.165000
17.955355,1571796095.763730,-2.195511,-3002.000000,1546.000000,-21500.000000,1414.000000,6.902000
17.973547,1571796095.781920,-1.488056,-3131.000000,1546.000000,-21500.000000,1414.000000,4.879000
17.999159,1571796095.807563,-1.605809,-3326.000000,1562.000000,-25500.000000,1398.000000,5.593000
18.012788,1571796095.821166,-2.368820,-3406.000000,1562.000000,-25500.000000,1398.000000,8.449000
18.027650,1571796095.836017,-1.326738,-3683.000000,1572.000000,-26250.000000,1395.000000,5.117000
18.044973,1571796095.853359,-1.530460,-3861.000000,1577.000000,-26000.000000,1396.000000,6.188000
18.057464,1571796095.865832,-1.657903,-4044.000000,1593.000000,-27250.000000,1391.000000,7.021000
18.072168,1571796095.880551,-1.842607,-4132.000000,1593.000000,-27250.000000,1391.000000,7.973000
18.087744,1571796095.896133,-1.754485,-4210.000000,1603.000000,-29500.000000,1382.000000,7.735000
18.099283,1571796095.907655,-2.303092,-4342.000000,1607.000000,-28500.000000,1386.000000,10.472000
18.110084,1571796095.918510,-1.418013,-4648.000000,1607.000000,-28500.000000,1386.000000,6.902000
18.123064,1571796095.931455,-1.489214,-4731.000000,1620.000000,-28250.000000,1387.000000,7.378000
18.142177,1571796095.950617,-1.034771,-4832.000000,1635.000000,-30000.000000,1380.000000,5.236000
18.166563,1571796095.974965,-1.043579,-5009.000000,1637.000000,-30000.000000,1380.000000,5.474000
18.184018,1571796095.992400,-1.205575,-5090.000000,1646.000000,-29000.000000,1384.000000,6.426000
18.194185,1571796096.002563,-1.079108,-5160.000000,1646.000000,-29000.000000,1384.000000,5.831000
18.204101,1571796096.012467,-0.677579,-5199.000000,1658.000000,-29500.000000,1382.000000,3.689000
18.214290,1571796096.022674,-0.832278,-5232.000000,1658.000000,-29500.000000,1382.000000,4.560000
18.224743,1571796096.033118,-0.880238,-5293.000000,1667.000000,-31500.000000,1374.000000,4.879000
18.241121,1571796096.049512,-1.711395,-5312.000000,1667.000000,-29750.000000,1381.000000,9.520000
18.251393,1571796096.059758,-1.000503,-5406.000000,1667.000000,-29750.000000,1381.000000,5.664000
18.262334,1571796096.070723,-0.605116,-5446.000000,1670.000000,-29750.000000,1381.000000,3.451000
18.277027,1571796096.085394,-0.600814,-5485.000000,1678.000000,-31250.000000,1375.000000,3.451000
18.290399,1571796096.098768,-0.662242,-5491.000000,1678.000000,-31250.000000,1375.000000,3.808000
18.301958,1571796096.110341,-0.737235,-5549.000000,1672.000000,-31250.000000,1375.000000,4.284000
18.317793,1571796096.126160,-0.527316,-5603.000000,1672.000000,-31250.000000,1375.000000,3.094000
18.324381,1571796096.132752,-0.717083,-5657.000000,1672.000000,-29750.000000,1381.000000,4.248000
18.338240,1571796096.146609,-0.662780,-5658.000000,1680.000000,-29750.000000,1381.000000,3.927000
18.348391,1571796096.156769,-0.623714,-5648.000000,1680.000000,-29750.000000,1381.000000,3.689000
18.358550,1571796096.166948,-0.564554,-5636.000000,1673.000000,-31000.000000,1376.000000,3.332000
18.377647,1571796096.186030,-0.503977,-5637.000000,1673.000000,-31000.000000,1376.000000,2.975000
18.398643,1571796096.207045,-0.800540,-5678.000000,1673.000000,-29500.000000,1382.000000,4.760000
18.410626,1571796096.219015,-0.583061,-5652.000000,1673.000000,-29500.000000,1382.000000,3.451000
18.442643,1571796096.251019,-0.727274,-5625.000000,1680.000000,-31000.000000,1376.000000,4.284000
18.459778,1571796096.268177,-0.786064,-5638.000000,1674.000000,-29500.000000,1382.000000,4.641000
18.471675,1571796096.280061,-0.619545,-5686.000000,1674.000000,-28750.000000,1385.000000,3.689000
18.483660,1571796096.292054,-0.481002,-5670.000000,1680.000000,-28750.000000,1385.000000,2.856000
18.499406,1571796096.307774,-0.652498,-5573.000000,1674.000000,-30250.000000,1379.000000,3.808000
18.509207,1571796096.317565,-0.551733,-5561.000000,1674.000000,-30250.000000,1379.000000,3.213000
18.523270,1571796096.331641,-0.653084,-5568.000000,1673.000000,-28500.000000,1386.000000,3.808000
18.541963,1571796096.350374,-0.551833,-5560.000000,1679.000000,-28000.000000,1388.000000,3.213000
18.560240,1571796096.368636,-0.742184,-5512.000000,1679.000000,-28500.000000,1386.000000,4.284000
18.572143,1571796096.380506,-0.521460,-5448.000000,1679.000000,-28500.000000,1386.000000,2.975000
18.579566,1571796096.387927,-0.565773,-5423.000000,1679.000000,-28500.000000,1386.000000,3.213000
18.594418,1571796096.402816,-0.842065,-5398.000000,1672.000000,-27000.000000,1392.000000,4.760000
18.606023,1571796096.414418,-0.636620,-5355.000000,1673.000000,-26500.000000,1394.000000,3.570000
18.612786,1571796096.421177,-0.471610,-5301.000000,1673.000000,-26500.000000,1394.000000,2.618000
18.641444,1571796096.449814,-0.457948,-5211.000000,1679.000000,-27250.000000,1391.000000,2.499000
18.653321,1571796096.461809,-0.879711,-5167.000000,1672.000000,-26250.000000,1395.000000,4.760000
18.665347,1571796096.473721,-0.619997,-5132.000000,1670.000000,-22000.000000,1412.000000,3.332000
18.675515,1571796096.483885,-0.446422,-5091.000000,1670.000000,-22000.000000,1412.000000,2.380000
18.686085,1571796096.494438,-0.273878,-4979.000000,1674.000000,-20250.000000,1419.000000,1.428000
18.701118,1571796096.509495,-0.000000,-4847.000000,1660.000000,-18750.000000,1425.000000,0.000000
18.725080,1571796096.533451,-0.025047,-4537.000000,1660.000000,-18750.000000,1425.000000,0.119000
18.739531,1571796096.547896,-0.187696,-4238.000000,1650.000000,-14000.000000,1444.000000,0.833000
18.750371,1571796096.558746,0.055663,-4083.000000,1652.000000,-12000.000000,1452.000000,-0.238000
18.764898,1571796096.573260,0.088502,-3852.000000,1643.000000,-10750.000000,1457.000000,-0.357000
18.774506,1571796096.582870,-0.128367,-3541.000000,1643.000000,-10750.000000,1457.000000,0.476000
18.787776,1571796096.596169,-0.239451,-3322.000000,1624.000000,-4750.000000,1481.000000,0.833000
18.803592,1571796096.611994,-0.000000,-3046.000000,1605.000000,0.000000,1500.000000,0.000000
18.816302,1571796096.624705,0.041398,-2745.000000,1605.000000,0.000000,1500.000000,-0.119000
18.828482,1571796096.636870,-0.000000,-2296.000000,1582.000000,-250.000000,1499.000000,0.000000
18.842313,1571796096.650681,-0.000000,-1903.000000,1582.000000,-250.000000,1499.000000,0.000000
18.860832,1571796096.669214,-0.000000,-1348.000000,1552.000000,0.000000,1500.000000,0.000000
18.881434,1571796096.689832,-0.000000,-1196.000000,1533.000000,1750.000000,1507.000000,0.000000
18.894594,1571796096.702984,-0.129574,-877.000000,1521.000000,250.000000,1501.000000,0.119000
18.913934,1571796096.722327,-0.000000,-821.000000,1496.000000,250.000000,1501.000000,0.000000
18.925834,1571796096.734236,-0.000000,-653.000000,1465.000000,1750.000000,1507.000000,0.000000
18.941563,1571796096.749942,-0.000000,-491.000000,1465.000000,1750.000000,1507.000000,0.000000
18.964841,1571796096.773208,-0.294395,-386.000000,1432.000000,250.000000,1501.000000,0.119000
18.974951,1571796096.783397,-0.000000,-270.000000,1432.000000,250.000000,1501.000000,0.000000
18.991469,1571796096.799856,-0.000000,-233.000000,1432.000000,250.000000,1501.000000,0.000000
19.010967,1571796096.819361,-0.000000,-156.000000,1431.000000,2500.000000,1510.000000,0.000000
19.022413,1571796096.830836,-2.544104,-134.000000,1431.000000,2500.000000,1510.000000,0.357000
19.042222,1571796096.850623,6.493522,70.000000,1431.000000,1250.000000,1505.000000,0.476000
19.055663,1571796096.864085,1.893944,60.000000,1425.000000,3000.000000,1512.000000,0.119000
19.070289,1571796096.878659,14.204579,48.000000,1423.000000,3250.000000,1513.000000,0.714000
19.085538,1571796096.893909,2.990438,38.000000,1423.000000,3250.000000,1513.000000,0.119000
19.095259,1571796096.903618,2.417801,188.000000,1421.000000,2250.000000,1509.000000,0.476000
19.105269,1571796096.913650,-0.604450,188.000000,1407.000000,2500.000000,1510.000000,-0.119000
19.120854,1571796096.929233,0.554325,205.000000,1407.000000,2500.000000,1510.000000,0.119000
19.145962,1571796096.954332,0.808802,281.000000,1393.000000,4000.000000,1516.000000,0.238000
19.166494,1571796096.974859,0.000000,402.000000,1383.000000,1500.000000,1506.000000,0.000000
19.178978,1571796096.987404,0.281977,403.000000,1383.000000,1500.000000,1506.000000,0.119000
19.194040,1571796097.002406,0.281977,403.000000,1368.000000,3250.000000,1513.000000,0.119000
19.203449,1571796097.011808,1.287667,353.000000,1365.000000,4000.000000,1516.000000,0.476000
19.214882,1571796097.023283,4.098370,305.000000,1365.000000,4000.000000,1516.000000,1.309000
19.231656,1571796097.040025,8.291085,233.000000,1362.000000,3500.000000,1514.000000,2.023000
19.238444,1571796097.046823,6.852460,199.000000,1362.000000,3500.000000,1514.000000,1.428000
19.256037,1571796097.064567,5.543250,164.000000,1355.000000,5500.000000,1522.000000,0.952000
19.279341,1571796097.087727,1.589323,143.000000,1361.000000,5750.000000,1523.000000,0.238000
19.289829,1571796097.098222,0.295929,384.000000,1361.000000,4000.000000,1516.000000,0.119000
19.297394,1571796097.105798,0.941090,483.000000,1361.000000,4000.000000,1516.000000,0.476000
19.325295,1571796097.133687,0.405122,561.000000,1356.000000,6000.000000,1524.000000,0.238000
19.337433,1571796097.145803,0.202561,561.000000,1356.000000,6000.000000,1524.000000,0.119000
19.352133,1571796097.160502,1.636367,625.000000,1363.000000,5000.000000,1520.000000,1.071000
19.369734,1571796097.178113,1.044134,653.000000,1363.000000,5000.000000,1520.000000,0.714000
19.380000,1571796097.188368,1.843662,678.000000,1364.000000,4750.000000,1519.000000,1.309000
19.402517,1571796097.210915,1.394314,652.000000,1358.000000,5750.000000,1523.000000,0.952000
19.448836,1571796097.257209,0.971253,702.000000,1371.000000,1500.000000,1506.000000,0.714000
19.461004,1571796097.269366,0.360751,630.000000,1367.000000,3000.000000,1512.000000,0.238000
19.475341,1571796097.283768,1.373845,579.000000,1367.000000,3250.000000,1513.000000,0.833000
19.497091,1571796097.305457,0.736306,463.000000,1372.000000,1500.000000,1506.000000,0.357000
19.507648,1571796097.316046,0.252650,446.000000,1372.000000,1500.000000,1506.000000,0.118000
19.530587,1571796097.338983,0.516530,440.000000,1372.000000,1500.000000,1506.000000,0.238000
19.563774,1571796097.372142,0.642015,177.000000,1365.000000,3000.000000,1512.000000,0.119000
19.583599,1571796097.391970,2.568059,177.000000,1365.000000,3250.000000,1513.000000,0.476000
19.599458,1571796097.407826,0.000000,310.000000,1348.000000,3500.000000,1514.000000,0.000000
19.625007,1571796097.433375,0.000000,310.000000,1346.000000,5500.000000,1522.000000,0.000000
19.636076,1571796097.444466,1.589323,429.000000,1338.000000,5500.000000,1522.000000,0.714000
19.649149,1571796097.457522,0.000000,488.000000,1338.000000,5500.000000,1522.000000,0.000000
19.672034,1571796097.480393,0.595996,572.000000,1334.000000,8250.000000,1533.000000,0.357000
19.682453,1571796097.490831,1.840269,741.000000,1318.000000,10250.000000,1541.000000,1.428000
19.695538,1571796097.503942,3.231986,879.000000,1314.000000,9750.000000,1539.000000,2.975000
19.709989,1571796097.518371,2.858783,954.000000,1308.000000,10250.000000,1541.000000,2.856000
19.720252,1571796097.528624,1.843342,1048.000000,1308.000000,10250.000000,1541.000000,2.023000
19.735184,1571796097.543565,2.335695,1119.000000,1299.000000,12250.000000,1549.000000,2.737000
19.745908,1571796097.554269,1.761090,1226.000000,1299.000000,12250.000000,1549.000000,2.261000
19.755324,1571796097.563725,2.258832,1308.000000,1305.000000,11500.000000,1546.000000,3.094000
19.769010,1571796097.577391,1.451710,1409.000000,1305.000000,11500.000000,1546.000000,2.142000
19.781065,1571796097.589467,1.760029,1485.000000,1304.000000,12250.000000,1549.000000,2.737000
19.794738,1571796097.603106,1.703485,1601.000000,1295.000000,14750.000000,1559.000000,2.856000
19.810697,1571796097.619286,1.691860,1612.000000,1295.000000,14750.000000,1559.000000,2.856000
19.819096,1571796097.627477,2.225602,1736.000000,1297.000000,16250.000000,1565.000000,4.046000
19.848840,1571796097.657223,2.882088,1932.000000,1289.000000,16000.000000,1564.000000,5.831000
19.859005,1571796097.667381,1.900019,2135.000000,1280.000000,17250.000000,1569.000000,4.248000
19.874415,1571796097.682802,1.816571,2252.000000,1280.000000,17250.000000,1569.000000,4.284000
19.886585,1571796097.694959,1.195691,2471.000000,1270.000000,19750.000000,1579.000000,3.094000
19.897210,1571796097.705582,2.024406,2526.000000,1270.000000,19750.000000,1579.000000,5.355000
19.914897,1571796097.723269,1.272527,2679.000000,1270.000000,19750.000000,1579.000000,3.570000
19.946385,1571796097.754756,1.788055,2987.000000,1250.000000,22250.000000,1589.000000,5.593000
19.961183,1571796097.769552,1.213696,3277.000000,1252.000000,21500.000000,1586.000000,4.165000
19.985325,1571796097.793693,0.954653,3452.000000,1249.000000,22250.000000,1589.000000,3.451000
19.997482,1571796097.805865,1.382675,3534.000000,1246.000000,25000.000000,1600.000000,5.117000
20.016196,1571796097.824583,1.350574,3618.000000,1246.000000,25000.000000,1600.000000,5.117000
20.029399,1571796097.837811,1.610598,3810.000000,1244.000000,25500.000000,1602.000000,6.426000
20.040462,1571796097.848908,0.967847,3992.000000,1241.000000,24000.000000,1596.000000,4.046000
20.054793,1571796097.863176,1.586404,4083.000000,1241.000000,24000.000000,1596.000000,6.783000
20.075795,1571796097.884193,0.947197,4199.000000,1227.000000,25750.000000,1603.000000,4.165000
20.088238,1571796097.896608,0.868076,4189.000000,1227.000000,25750.000000,1603.000000,3.808000
20.102259,1571796097.910621,0.425207,4276.000000,1229.000000,25000.000000,1600.000000,1.904000
20.112193,1571796097.920563,0.155845,4375.000000,1228.000000,25500.000000,1602.000000,0.714000
20.124846,1571796097.933247,0.696999,4402.000000,1228.000000,25500.000000,1602.000000,3.213000
20.140727,1571796097.949101,0.842509,4451.000000,1228.000000,25500.000000,1602.000000,3.927000
20.155577,1571796097.963982,0.678503,4522.000000,1227.000000,25500.000000,1602.000000,3.213000
20.171848,1571796097.980228,0.650946,4577.000000,1227.000000,25500.000000,1602.000000,3.120000
20.184640,1571796097.993006,0.712224,4627.000000,1227.000000,25500.000000,1602.000000,3.451000
20.194542,1571796098.002902,0.808366,4639.000000,1226.000000,27500.000000,1610.000000,3.927000
20.213237,1571796098.021647,1.166501,4676.000000,1226.000000,27500.000000,1610.000000,5.712000
20.222355,1571796098.030730,0.592351,4796.000000,1224.000000,27500.000000,1610.000000,2.975000
20.234295,1571796098.042696,0.610697,4838.000000,1224.000000,27500.000000,1610.000000,3.094000
20.257762,1571796098.066133,0.836760,4889.000000,1218.000000,26500.000000,1606.000000,4.284000
20.275257,1571796098.083640,0.714927,4886.000000,1209.000000,28250.000000,1613.000000,3.658000
20.286418,1571796098.094790,0.510726,4895.000000,1209.000000,28250.000000,1613.000000,2.618000
20.295998,1571796098.104458,0.712383,4945.000000,1209.000000,28250.000000,1613.000000,3.689000
20.312295,1571796098.120667,0.793394,5013.000000,1214.000000,27000.000000,1608.000000,4.165000
20.322390,1571796098.130749,0.678968,5021.000000,1212.000000,27250.000000,1609.000000,3.570000
20.332006,1571796098.140373,0.610706,5024.000000,1212.000000,27250.000000,1609.000000,3.213000
20.347274,1571796098.155755,0.492060,5038.000000,1204.000000,29250.000000,1617.000000,2.596000
20.389642,1571796098.198022,0.892142,5095.000000,1208.000000,30250.000000,1621.000000,4.760000
20.436162,1571796098.244534,0.934407,5351.000000,1203.000000,30250.000000,1621.000000,5.236000
20.450873,1571796098.259248,0.758561,5393.000000,1201.000000,32250.000000,1629.000000,4.284000
20.469911,1571796098.278306,1.391637,5506.000000,1199.000000,32250.000000,1629.000000,8.024000
20.501649,1571796098.310026,0.765773,5639.000000,1192.000000,34750.000000,1639.000000,4.522000
20.530417,1571796098.338797,1.135981,5902.000000,1194.000000,36250.000000,1645.000000,7.021000
20.554659,1571796098.363034,1.219317,6151.000000,1193.000000,38500.000000,1654.000000,7.854000
