Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
13.105996,1571878708.114922,0.660979,8729.000000,1245.000000,47250.000000,1689.000000,6.042000
13.122457,1571878708.131356,0.499367,8720.000000,1245.000000,47250.000000,1689.000000,4.560000
13.135160,1571878708.144071,0.839037,8693.000000,1246.000000,48750.000000,1695.000000,7.638000
13.144871,1571878708.153757,0.952292,8688.000000,1247.000000,47250.000000,1689.000000,8.664000
13.154812,1571878708.163710,0.573943,8725.000000,1247.000000,47250.000000,1689.000000,5.244000
13.169379,1571878708.178296,0.887292,8711.000000,1247.000000,47250.000000,1689.000000,8.094000
13.181658,1571878708.190572,0.425389,8701.000000,1248.000000,47250.000000,1689.000000,3.876000
13.204172,1571878708.213074,0.462817,8703.000000,1242.000000,48750.000000,1695.000000,4.218000
13.220295,1571878708.229221,0.732288,8694.000000,1249.000000,47250.000000,1689.000000,6.667000
13.233744,1571878708.242770,0.499310,8721.000000,1250.000000,47250.000000,1689.000000,4.560000
13.246448,1571878708.255368,0.822078,8683.000000,1250.000000,47250.000000,1689.000000,7.475000
13.257599,1571878708.266500,0.652770,8672.000000,1246.000000,48000.000000,1692.000000,5.928000
13.274571,1571878708.283511,0.715619,8671.000000,1253.000000,48750.000000,1695.000000,6.498000
13.297096,1571878708.305996,0.563273,8697.000000,1253.000000,48750.000000,1695.000000,5.130000
13.312867,1571878708.321785,0.909467,8738.000000,1256.000000,47250.000000,1689.000000,8.322000
13.325687,1571878708.334581,0.397080,8773.000000,1256.000000,47250.000000,1689.000000,3.648000
13.337837,1571878708.346734,0.648062,8735.000000,1251.000000,48750.000000,1695.000000,5.928000
13.351263,1571878708.360178,0.759792,8740.000000,1251.000000,48750.000000,1695.000000,6.954000
13.372216,1571878708.381145,0.791634,8801.000000,1257.000000,47250.000000,1689.000000,7.296000
13.387394,1571878708.396311,0.532605,8789.000000,1257.000000,47250.000000,1689.000000,4.902000
13.408725,1571878708.417624,0.858553,8749.000000,1257.000000,47250.000000,1689.000000,7.866000
13.423434,1571878708.432357,0.760227,8735.000000,1257.000000,47250.000000,1689.000000,6.954000
13.439363,1571878708.448326,0.562175,8714.000000,1257.000000,47250.000000,1689.000000,5.130000
13.449530,1571878708.458427,0.449843,8712.000000,1257.000000,47250.000000,1689.000000,4.104000
13.455888,1571878708.464766,0.625212,8706.000000,1257.000000,47250.000000,1689.000000,5.700000
13.473632,1571878708.482528,0.776870,8688.000000,1257.000000,48750.000000,1695.000000,7.068000
13.488038,1571878708.496982,0.633724,8684.000000,1257.000000,48750.000000,1695.000000,5.763000
13.501711,1571878708.510648,0.784524,8742.000000,1257.000000,47250.000000,1689.000000,7.182000
13.516290,1571878708.525196,0.311248,8744.000000,1258.000000,47250.000000,1689.000000,2.850000
13.533729,1571878708.542634,0.673605,8727.000000,1258.000000,47250.000000,1689.000000,6.156000
13.547762,1571878708.556702,0.638156,8700.000000,1254.000000,48750.000000,1695.000000,5.814000
13.562344,1571878708.571251,0.862496,8709.000000,1262.000000,47250.000000,1689.000000,7.866000
13.575684,1571878708.584579,0.519497,8724.000000,1265.000000,47250.000000,1689.000000,4.746000
13.584678,1571878708.593567,0.449740,8714.000000,1265.000000,47250.000000,1689.000000,4.104000
13.594359,1571878708.603247,0.499825,8712.000000,1260.000000,48750.000000,1695.000000,4.560000
13.609573,1571878708.618488,1.037495,8709.000000,1260.000000,48750.000000,1695.000000,9.462000
13.635347,1571878708.644269,0.663514,8782.000000,1270.000000,47250.000000,1689.000000,6.102000
13.651099,1571878708.660002,0.631192,8796.000000,1270.000000,47250.000000,1689.000000,5.814000
13.663884,1571878708.672812,0.676803,8769.000000,1271.000000,47250.000000,1689.000000,6.215000
13.673976,1571878708.682906,0.560374,8742.000000,1271.000000,48750.000000,1695.000000,5.130000
13.689296,1571878708.698316,0.311426,8739.000000,1271.000000,48750.000000,1695.000000,2.850000
13.703594,1571878708.712529,0.657514,8775.000000,1272.000000,47250.000000,1689.000000,6.042000
13.715107,1571878708.724063,0.324976,8786.000000,1272.000000,47250.000000,1689.000000,2.990000
13.732172,1571878708.741087,0.810078,8735.000000,1267.000000,48750.000000,1695.000000,7.410000
13.741982,1571878708.750900,0.574074,8723.000000,1267.000000,48750.000000,1695.000000,5.244000
13.753072,1571878708.761979,0.385815,8747.000000,1274.000000,47250.000000,1689.000000,3.534000
13.762789,1571878708.771691,0.794070,8774.000000,1274.000000,47250.000000,1689.000000,7.296000
13.776331,1571878708.785288,0.621287,8761.000000,1276.000000,47250.000000,1689.000000,5.700000
13.795809,1571878708.804705,0.523315,8737.000000,1274.000000,47250.000000,1689.000000,4.788000
13.808227,1571878708.817146,0.412261,8714.000000,1274.000000,47250.000000,1689.000000,3.762000
13.827704,1571878708.836626,0.377984,8716.000000,1284.000000,48500.000000,1694.000000,3.450000
13.843119,1571878708.852033,0.661130,8727.000000,1286.000000,46500.000000,1686.000000,6.042000
13.854469,1571878708.863379,-0.024894,8746.000000,1289.000000,45750.000000,1683.000000,-0.228000
13.866994,1571878708.875940,0.574272,8720.000000,1289.000000,45750.000000,1683.000000,5.244000
13.880958,1571878708.889874,0.439872,8662.000000,1285.000000,46500.000000,1686.000000,3.990000
13.891609,1571878708.900526,0.252375,8627.000000,1285.000000,46500.000000,1686.000000,2.280000
13.901373,1571878708.910266,0.683155,8605.000000,1296.000000,44000.000000,1676.000000,6.156000
13.914923,1571878708.923860,-0.025385,8577.000000,1296.000000,44000.000000,1676.000000,-0.228000
13.929452,1571878708.938347,0.268827,8504.000000,1305.000000,40250.000000,1661.000000,2.394000
13.938434,1571878708.947341,-0.103988,8375.000000,1310.000000,39000.000000,1656.000000,-0.912000
13.957994,1571878708.966913,0.093318,8166.000000,1322.000000,34750.000000,1639.000000,0.798000
13.972780,1571878708.981686,0.203556,8022.000000,1322.000000,34750.000000,1639.000000,1.710000
13.986984,1571878708.995879,0.170053,7682.000000,1333.000000,24250.000000,1597.000000,1.368000
14.001439,1571878709.010348,-0.190574,7426.000000,1349.000000,14750.000000,1559.000000,-1.482000
14.010749,1571878709.019636,-0.031287,6959.000000,1349.000000,14750.000000,1559.000000,-0.228000
14.020178,1571878709.029065,-0.296672,6605.000000,1380.000000,7750.000000,1531.000000,-2.052000
14.032085,1571878709.040983,-0.176753,6159.000000,1380.000000,7750.000000,1531.000000,-1.140000
14.045297,1571878709.054229,-0.168657,5209.000000,1437.000000,250.000000,1501.000000,-0.920000
14.054357,1571878709.063244,-0.136219,4795.000000,1438.000000,-250.000000,1499.000000,-0.684000
14.064521,1571878709.073508,0.000000,4234.000000,1438.000000,-250.000000,1499.000000,0.000000
14.076063,1571878709.084963,0.000000,3676.000000,1432.000000,1000.000000,1504.000000,0.000000
14.086350,1571878709.095253,0.000000,3225.000000,1432.000000,1000.000000,1504.000000,0.000000
14.102611,1571878709.111514,0.000000,2907.000000,1438.000000,1000.000000,1504.000000,0.000000
14.118871,1571878709.127788,0.000000,2274.000000,1438.000000,1000.000000,1504.000000,0.000000
14.130453,1571878709.139357,0.000000,1620.000000,1438.000000,-500.000000,1498.000000,0.000000
14.140217,1571878709.149129,0.000000,1361.000000,1431.000000,1250.000000,1505.000000,0.000000
14.156469,1571878709.165361,0.000000,1279.000000,1431.000000,1250.000000,1505.000000,0.000000
14.169778,1571878709.178722,0.000000,1128.000000,1430.000000,1250.000000,1505.000000,0.000000
14.182989,1571878709.191944,0.000000,966.000000,1435.000000,-250.000000,1499.000000,0.000000
14.192520,1571878709.201405,0.000000,770.000000,1435.000000,-250.000000,1499.000000,0.000000
14.203429,1571878709.212316,0.000000,660.000000,1435.000000,-250.000000,1499.000000,0.000000
14.213104,1571878709.222002,0.000000,612.000000,1435.000000,-250.000000,1499.000000,0.000000
14.240166,1571878709.249061,0.000000,612.000000,1429.000000,1250.000000,1505.000000,0.000000
14.259978,1571878709.268932,0.231129,471.000000,1435.000000,-250.000000,1499.000000,0.114000
14.287539,1571878709.296434,0.330887,329.000000,1429.000000,1250.000000,1505.000000,0.114000
14.296831,1571878709.305718,0.000000,203.000000,1434.000000,1500.000000,1506.000000,0.000000
14.307075,1571878709.315975,0.622068,175.000000,1434.000000,1500.000000,1506.000000,0.114000
14.336138,1571878709.345058,0.720940,151.000000,1434.000000,250.000000,1501.000000,0.114000
14.346803,1571878709.355737,4.535916,24.000000,1428.000000,250.000000,1501.000000,0.114000
14.368543,1571878709.377443,0.000000,19.000000,1428.000000,1750.000000,1507.000000,0.000000
14.379628,1571878709.388556,0.632918,172.000000,1434.000000,250.000000,1501.000000,0.114000
14.402540,1571878709.411444,0.632918,172.000000,1434.000000,250.000000,1501.000000,0.114000
14.412321,1571878709.421231,0.000000,165.000000,1434.000000,250.000000,1501.000000,0.000000
14.422070,1571878709.431024,0.000000,142.000000,1428.000000,2000.000000,1508.000000,0.000000
14.434850,1571878709.443789,0.766634,142.000000,1428.000000,2000.000000,1508.000000,0.114000
14.444884,1571878709.453831,0.766634,142.000000,1434.000000,2000.000000,1508.000000,0.114000
14.462984,1571878709.471922,0.000000,191.000000,1434.000000,250.000000,1501.000000,0.000000
14.484174,1571878709.493067,0.000000,192.000000,1428.000000,1750.000000,1507.000000,0.000000
14.498931,1571878709.507861,1.056912,103.000000,1428.000000,1750.000000,1507.000000,0.114000
14.513568,1571878709.522470,2.113825,103.000000,1428.000000,1750.000000,1507.000000,0.228000
14.528471,1571878709.537424,2.113825,103.000000,1434.000000,250.000000,1501.000000,0.228000
14.536708,1571878709.545607,0.000000,64.000000,1434.000000,250.000000,1501.000000,0.000000
14.555788,1571878709.564692,-0.000000,-28.000000,1434.000000,250.000000,1501.000000,0.000000
14.567690,1571878709.576586,-0.000000,-25.000000,1428.000000,1750.000000,1507.000000,0.000000
14.576051,1571878709.584973,-5.229377,-21.000000,1428.000000,1750.000000,1507.000000,0.115000
14.594828,1571878709.604456,1.770114,123.000000,1434.000000,500.000000,1502.000000,0.228000
14.606266,1571878709.615162,-0.000000,-41.000000,1434.000000,500.000000,1502.000000,0.000000
14.620406,1571878709.629302,-0.000000,-34.000000,1434.000000,500.000000,1502.000000,0.000000
14.639812,1571878709.648701,-0.000000,-25.000000,1428.000000,2000.000000,1508.000000,0.000000
14.651139,1571878709.660045,1.814366,120.000000,1434.000000,2000.000000,1508.000000,0.228000
14.671107,1571878709.680005,2.721550,120.000000,1434.000000,500.000000,1502.000000,0.342000
14.684595,1571878709.693494,-0.000000,-62.000000,1428.000000,1750.000000,1507.000000,0.000000
14.693900,1571878709.702796,-1.979309,-55.000000,1428.000000,1750.000000,1507.000000,0.114000
14.703415,1571878709.712303,1.237068,88.000000,1428.000000,1750.000000,1507.000000,0.114000
14.713219,1571878709.722114,2.864789,76.000000,1428.000000,1750.000000,1507.000000,0.228000
14.727100,1571878709.735999,3.298848,66.000000,1434.000000,250.000000,1501.000000,0.228000
14.743751,1571878709.752656,4.107999,53.000000,1434.000000,250.000000,1501.000000,0.228000
14.763484,1571878709.772534,-0.000000,-76.000000,1427.000000,1750.000000,1507.000000,0.000000
14.781855,1571878709.790761,1.206779,91.000000,1427.000000,1750.000000,1507.000000,0.115000
14.793145,1571878709.802066,2.561458,85.000000,1435.000000,1750.000000,1507.000000,0.228000
14.805278,1571878709.814237,3.183099,69.000000,1434.000000,250.000000,1501.000000,0.230000
14.812483,1571878709.821388,3.819719,57.000000,1434.000000,250.000000,1501.000000,0.228000
14.831654,1571878709.840554,-0.000000,-79.000000,1428.000000,1750.000000,1507.000000,0.000000
14.842145,1571878709.851067,-1.700968,-64.000000,1434.000000,1500.000000,1506.000000,0.114000
14.853547,1571878709.862442,3.110342,70.000000,1434.000000,1500.000000,1506.000000,0.228000
14.870896,1571878709.879783,-1.343975,-81.000000,1434.000000,250.000000,1501.000000,0.114000
14.880388,1571878709.889291,-2.177240,-50.000000,1428.000000,250.000000,1501.000000,0.114000
14.892720,1571878709.901617,-0.000000,-71.000000,1428.000000,250.000000,1501.000000,0.000000
14.903519,1571878709.912419,-0.000000,-59.000000,1428.000000,1750.000000,1507.000000,0.000000
14.915340,1571878709.924249,-0.000000,-50.000000,1428.000000,1750.000000,1507.000000,0.000000
14.922250,1571878709.931168,2.446337,89.000000,1428.000000,1750.000000,1507.000000,0.228000
14.942402,1571878709.951297,2.942216,74.000000,1435.000000,250.000000,1501.000000,0.228000
14.953707,1571878709.962605,-0.000000,-67.000000,1435.000000,250.000000,1501.000000,0.000000
14.972051,1571878709.981003,-0.000000,-52.000000,1428.000000,1750.000000,1507.000000,0.000000
14.989711,1571878709.998638,1.133979,96.000000,1435.000000,1750.000000,1507.000000,0.114000
15.000201,1571878710.009116,2.591952,84.000000,1435.000000,1750.000000,1507.000000,0.228000
15.012903,1571878710.021810,3.110342,70.000000,1435.000000,250.000000,1501.000000,0.228000
15.035061,1571878710.043959,-0.000000,-73.000000,1429.000000,1750.000000,1507.000000,0.000000
15.045579,1571878710.054510,-1.909859,-57.000000,1429.000000,1750.000000,1507.000000,0.114000
15.063882,1571878710.072796,2.623180,83.000000,1435.000000,250.000000,1501.000000,0.228000
15.073616,1571878710.082533,3.401937,64.000000,1435.000000,250.000000,1501.000000,0.228000
15.095089,1571878710.104013,-0.000000,-75.000000,1434.000000,250.000000,1501.000000,0.000000
15.111131,1571878710.120078,-0.000000,-46.000000,1428.000000,1750.000000,1507.000000,0.000000
15.127933,1571878710.136854,-0.000000,-43.000000,1435.000000,1500.000000,1506.000000,0.000000
15.140871,1571878710.149953,2.073562,105.000000,1435.000000,1500.000000,1506.000000,0.228000
15.153045,1571878710.161991,1.209578,90.000000,1435.000000,250.000000,1501.000000,0.114000
15.168831,1571878710.177739,-0.000000,-56.000000,1428.000000,1750.000000,1507.000000,0.000000
15.174608,1571878710.183508,-0.000000,-45.000000,1428.000000,1750.000000,1507.000000,0.000000
15.188266,1571878710.197158,1.066184,103.000000,1435.000000,1750.000000,1507.000000,0.115000
15.198106,1571878710.207019,2.113825,103.000000,1435.000000,1750.000000,1507.000000,0.228000
15.215985,1571878710.225079,-3.690237,-59.000000,1435.000000,250.000000,1501.000000,0.228000
15.227462,1571878710.236361,3.249611,67.000000,1429.000000,1000.000000,1504.000000,0.228000
15.243657,1571878710.252584,-0.000000,-72.000000,1429.000000,1000.000000,1504.000000,0.000000
15.287402,1571878710.296292,-0.000000,-40.000000,1435.000000,250.000000,1501.000000,0.000000
15.301845,1571878710.310738,-0.000000,-43.000000,1435.000000,250.000000,1501.000000,0.000000
15.312895,1571878710.321829,-0.000000,-34.000000,1429.000000,1750.000000,1507.000000,0.000000
15.326671,1571878710.335567,0.971982,112.000000,1429.000000,1750.000000,1507.000000,0.114000
15.339227,1571878710.348116,-4.186999,-52.000000,1435.000000,1750.000000,1507.000000,0.228000
15.349979,1571878710.358886,1.223168,89.000000,1435.000000,250.000000,1501.000000,0.114000
15.366091,1571878710.375000,2.721550,80.000000,1435.000000,250.000000,1501.000000,0.228000
15.377649,1571878710.386539,-0.000000,-52.000000,1429.000000,1750.000000,1507.000000,0.000000
15.391840,1571878710.400738,1.158106,94.000000,1429.000000,1750.000000,1507.000000,0.114000
15.406044,1571878710.414995,2.531674,86.000000,1429.000000,1750.000000,1507.000000,0.228000
15.419873,1571878710.428803,3.110342,70.000000,1435.000000,250.000000,1501.000000,0.228000
15.432721,1571878710.441615,-0.000000,-62.000000,1435.000000,250.000000,1501.000000,0.000000
15.443456,1571878710.452354,-0.000000,-72.000000,1435.000000,250.000000,1501.000000,0.000000
15.454087,1571878710.463086,-0.000000,-61.000000,1429.000000,1750.000000,1507.000000,0.000000
15.464009,1571878710.472908,-2.093500,-52.000000,1429.000000,1750.000000,1507.000000,0.114000
15.486627,1571878710.495530,2.827584,77.000000,1435.000000,250.000000,1501.000000,0.228000
15.510538,1571878710.519461,-0.000000,-52.000000,1435.000000,250.000000,1501.000000,0.000000
15.527188,1571878710.536084,-0.000000,-33.000000,1429.000000,1750.000000,1507.000000,0.000000
15.544748,1571878710.553650,-3.628733,-30.000000,1435.000000,1750.000000,1507.000000,0.114000
15.555155,1571878710.564066,1.909859,114.000000,1435.000000,250.000000,1501.000000,0.228000
15.568127,1571878710.577020,-0.000000,-49.000000,1428.000000,1750.000000,1507.000000,0.000000
15.584182,1571878710.593123,-0.000000,-40.000000,1428.000000,1750.000000,1507.000000,0.000000
15.607009,1571878710.615910,2.015963,108.000000,1429.000000,1750.000000,1507.000000,0.228000
15.620713,1571878710.629628,2.942216,74.000000,1435.000000,250.000000,1501.000000,0.228000
15.637975,1571878710.646920,-0.000000,-61.000000,1435.000000,250.000000,1501.000000,0.000000
15.650884,1571878710.659786,-0.000000,-54.000000,1429.000000,1750.000000,1507.000000,0.000000
15.665192,1571878710.674113,-0.000000,-45.000000,1429.000000,1750.000000,1507.000000,0.000000
15.679011,1571878710.687957,2.155683,101.000000,1435.000000,1750.000000,1507.000000,0.228000
15.704272,1571878710.713168,1.784623,61.000000,1435.000000,250.000000,1501.000000,0.114000
15.713418,1571878710.722327,3.690237,59.000000,1429.000000,1750.000000,1507.000000,0.228000
15.740819,1571878710.749709,1.727968,63.000000,1435.000000,1750.000000,1507.000000,0.114000
15.750437,1571878710.759363,4.316282,50.000000,1435.000000,250.000000,1501.000000,0.226000
15.762004,1571878710.770922,5.063348,43.000000,1435.000000,250.000000,1501.000000,0.228000
15.778131,1571878710.787061,-0.000000,-100.000000,1429.000000,250.000000,1501.000000,0.000000
15.795218,1571878710.804140,-0.000000,-100.000000,1429.000000,1750.000000,1507.000000,0.000000
15.806835,1571878710.815757,-1.088620,-100.000000,1429.000000,1750.000000,1507.000000,0.114000
15.820144,1571878710.829059,5.443099,40.000000,1435.000000,250.000000,1501.000000,0.228000
15.829864,1571878710.838777,-0.000000,-47.000000,1435.000000,250.000000,1501.000000,0.000000
15.842962,1571878710.851879,-0.000000,-40.000000,1435.000000,250.000000,1501.000000,0.000000
15.855300,1571878710.864244,-0.000000,-33.000000,1429.000000,1750.000000,1507.000000,0.000000
15.871769,1571878710.880763,-0.000000,-27.000000,1429.000000,1750.000000,1507.000000,0.000000
15.895221,1571878710.904118,-8.708958,-25.000000,1435.000000,250.000000,1501.000000,0.228000
15.906287,1571878710.915180,-0.000000,-60.000000,1435.000000,250.000000,1501.000000,0.000000
15.922489,1571878710.931405,-0.000000,-57.000000,1428.000000,1750.000000,1507.000000,0.000000
15.943283,1571878710.952259,1.223168,89.000000,1429.000000,1750.000000,1507.000000,0.114000
15.961554,1571878710.970454,2.942216,74.000000,1435.000000,250.000000,1501.000000,0.228000
15.983129,1571878710.992033,4.031925,54.000000,1435.000000,250.000000,1501.000000,0.228000
16.008330,1571878711.017266,-0.000000,-63.000000,1429.000000,1750.000000,1507.000000,0.000000
16.019465,1571878711.028367,-2.134549,-51.000000,1429.000000,1750.000000,1507.000000,0.114000
16.036348,1571878711.045236,3.066535,71.000000,1435.000000,250.000000,1501.000000,0.228000
16.054949,1571878711.063966,-0.000000,-73.000000,1435.000000,250.000000,1501.000000,0.000000
16.077597,1571878711.086630,-0.000000,-47.000000,1429.000000,1750.000000,1507.000000,0.000000
16.098340,1571878711.107269,2.827584,77.000000,1435.000000,250.000000,1501.000000,0.228000
16.112179,1571878711.121091,-0.000000,-70.000000,1429.000000,1750.000000,1507.000000,0.000000
16.121242,1571878711.130196,-0.000000,-61.000000,1429.000000,1750.000000,1507.000000,0.000000
16.131661,1571878711.140583,-2.054000,-53.000000,1429.000000,1750.000000,1507.000000,0.114000
16.146628,1571878711.155542,2.721550,80.000000,1429.000000,1750.000000,1507.000000,0.228000
16.158972,1571878711.167887,-1.295976,-84.000000,1435.000000,250.000000,1501.000000,0.114000
16.184141,1571878711.193068,-0.000000,-69.000000,1435.000000,250.000000,1501.000000,0.000000
16.201149,1571878711.210049,-0.000000,-53.000000,1429.000000,1750.000000,1507.000000,0.000000
16.211445,1571878711.220343,-0.000000,-46.000000,1429.000000,1750.000000,1507.000000,0.000000
16.230187,1571878711.239121,1.170559,93.000000,1435.000000,1750.000000,1507.000000,0.114000
16.243191,1571878711.252092,2.155683,101.000000,1435.000000,250.000000,1501.000000,0.228000
16.257891,1571878711.266786,1.491260,73.000000,1429.000000,1750.000000,1507.000000,0.114000
16.271861,1571878711.280806,-0.000000,-62.000000,1429.000000,1750.000000,1507.000000,0.000000
16.282868,1571878711.291764,1.251287,87.000000,1435.000000,1750.000000,1507.000000,0.114000
16.292280,1571878711.301167,3.023944,72.000000,1435.000000,250.000000,1501.000000,0.228000
16.300999,1571878711.309885,3.511677,62.000000,1435.000000,250.000000,1501.000000,0.228000
16.311459,1571878711.320361,-0.000000,-79.000000,1435.000000,250.000000,1501.000000,0.000000
16.321965,1571878711.330861,-0.000000,-68.000000,1429.000000,250.000000,1501.000000,0.000000
16.331681,1571878711.340571,-0.000000,-58.000000,1429.000000,250.000000,1501.000000,0.000000
16.340195,1571878711.349074,-0.000000,-50.000000,1429.000000,1750.000000,1507.000000,0.000000
16.351218,1571878711.360119,-2.495839,-44.000000,1429.000000,1750.000000,1507.000000,0.115000
16.367520,1571878711.376485,1.067274,102.000000,1435.000000,250.000000,1501.000000,0.114000
16.387165,1571878711.396079,-0.000000,-52.000000,1435.000000,250.000000,1501.000000,0.000000
16.403893,1571878711.412820,-0.000000,-42.000000,1429.000000,1750.000000,1507.000000,0.000000
16.424686,1571878711.433592,-0.000000,-33.000000,1435.000000,1750.000000,1507.000000,0.000000
16.432094,1571878711.440987,1.909859,114.000000,1435.000000,1750.000000,1507.000000,0.228000
16.461556,1571878711.470483,1.295976,84.000000,1429.000000,1750.000000,1507.000000,0.114000
16.501543,1571878711.510460,-0.000000,-49.000000,1429.000000,1750.000000,1507.000000,0.000000
16.535294,1571878711.544213,2.531674,86.000000,1435.000000,250.000000,1501.000000,0.228000
16.546237,1571878711.555147,5.884431,37.000000,1435.000000,250.000000,1501.000000,0.228000
16.560024,1571878711.568931,-0.000000,-107.000000,1435.000000,250.000000,1501.000000,0.000000
16.586892,1571878711.595807,-0.000000,-107.000000,1435.000000,250.000000,1501.000000,0.000000
16.614356,1571878711.623252,-0.000000,-105.000000,1429.000000,1750.000000,1507.000000,0.000000
16.625458,1571878711.634394,-0.000000,-16.000000,1435.000000,1750.000000,1507.000000,0.000000
16.637963,1571878711.646881,0.850484,128.000000,1435.000000,250.000000,1501.000000,0.114000
16.650269,1571878711.659162,-5.729578,-38.000000,1435.000000,250.000000,1501.000000,0.228000
16.660365,1571878711.669256,-0.000000,-32.000000,1429.000000,1750.000000,1507.000000,0.000000
16.670120,1571878711.679021,-0.000000,-28.000000,1429.000000,1750.000000,1507.000000,0.000000
16.691480,1571878711.700386,2.419155,45.000000,1428.000000,1750.000000,1507.000000,0.114000
16.713549,1571878711.722461,1.158106,94.000000,1435.000000,250.000000,1501.000000,0.114000
16.730454,1571878711.739365,-0.000000,-55.000000,1435.000000,250.000000,1501.000000,0.000000
16.740657,1571878711.749580,-0.000000,-46.000000,1429.000000,1750.000000,1507.000000,0.000000
16.752899,1571878711.761804,-0.000000,-40.000000,1429.000000,1750.000000,1507.000000,0.000000
16.776179,1571878711.785099,1.007981,108.000000,1435.000000,1750.000000,1507.000000,0.114000
16.786736,1571878711.795651,2.561458,85.000000,1435.000000,250.000000,1501.000000,0.228000
16.794493,1571878711.803411,-0.000000,-65.000000,1435.000000,250.000000,1501.000000,0.000000
16.810846,1571878711.819754,-0.000000,-55.000000,1429.000000,1750.000000,1507.000000,0.000000
16.821144,1571878711.830058,-2.267958,-48.000000,1433.000000,1750.000000,1507.000000,0.114000
16.833743,1571878711.842666,2.561458,85.000000,1433.000000,1750.000000,1507.000000,0.228000
16.849606,1571878711.858586,3.110342,70.000000,1435.000000,250.000000,1501.000000,0.228000
16.862874,1571878711.871765,-0.000000,-79.000000,1433.000000,250.000000,1501.000000,0.000000
16.872321,1571878711.881238,-0.000000,-67.000000,1433.000000,250.000000,1501.000000,0.000000
16.881578,1571878711.890480,-0.000000,-52.000000,1433.000000,250.000000,1501.000000,0.000000
16.897641,1571878711.906531,-0.000000,-46.000000,1429.000000,1750.000000,1507.000000,0.000000
16.906698,1571878711.915581,1.251287,87.000000,1435.000000,250.000000,1501.000000,0.114000
16.916824,1571878711.925733,0.000000,17.000000,1435.000000,250.000000,1501.000000,0.000000
16.928236,1571878711.937137,-0.000000,-47.000000,1435.000000,250.000000,1501.000000,0.000000
16.939528,1571878711.948429,-0.000000,-40.000000,1429.000000,1750.000000,1507.000000,0.000000
16.951133,1571878711.960076,-3.511677,-31.000000,1429.000000,1750.000000,1507.000000,0.114000
16.964351,1571878711.973272,0.963380,113.000000,1435.000000,1750.000000,1507.000000,0.114000
16.978686,1571878711.987630,-4.535916,-48.000000,1435.000000,1750.000000,1507.000000,0.228000
16.998341,1571878712.007251,2.623180,83.000000,1435.000000,250.000000,1501.000000,0.228000
17.012810,1571878712.021706,-0.000000,-71.000000,1429.000000,1750.000000,1507.000000,0.000000
17.022857,1571878712.031761,-0.000000,-58.000000,1429.000000,1750.000000,1507.000000,0.000000
17.038104,1571878712.047009,1.237068,88.000000,1429.000000,1750.000000,1507.000000,0.114000
17.051777,1571878712.060669,3.110342,70.000000,1435.000000,250.000000,1501.000000,0.228000
17.061554,1571878712.070459,-0.000000,-78.000000,1435.000000,250.000000,1501.000000,0.000000
17.082189,1571878712.091095,-0.000000,-67.000000,1435.000000,250.000000,1501.000000,0.000000
17.092420,1571878712.101318,-0.000000,-49.000000,1429.000000,1750.000000,1507.000000,0.000000
17.111436,1571878712.120351,-2.614688,-42.000000,1435.000000,1750.000000,1507.000000,0.115000
17.127586,1571878712.136548,2.113825,103.000000,1435.000000,250.000000,1501.000000,0.228000
17.152274,1571878712.161184,1.343975,81.000000,1435.000000,250.000000,1501.000000,0.114000
17.163131,1571878712.172085,-0.000000,-52.000000,1435.000000,1750.000000,1507.000000,0.000000
17.172454,1571878712.181340,-2.791333,-39.000000,1435.000000,1750.000000,1507.000000,0.114000
17.178367,1571878712.187272,1.027000,106.000000,1435.000000,1750.000000,1507.000000,0.114000
17.193891,1571878712.202792,2.054000,106.000000,1435.000000,250.000000,1501.000000,0.228000
17.209306,1571878712.218267,-0.000000,-53.000000,1429.000000,250.000000,1501.000000,0.000000
17.230948,1571878712.239918,-0.000000,-42.000000,1429.000000,1750.000000,1507.000000,0.000000
17.253186,1571878712.262099,0.938465,116.000000,1435.000000,250.000000,1501.000000,0.114000
17.274109,1571878712.283022,-0.000000,-41.000000,1435.000000,250.000000,1501.000000,0.000000
17.292145,1571878712.301043,-0.000000,-33.000000,1429.000000,1750.000000,1507.000000,0.000000
17.302284,1571878712.311192,-0.000000,-25.000000,1435.000000,1750.000000,1507.000000,0.000000
17.317153,1571878712.326054,1.451493,75.000000,1435.000000,1750.000000,1507.000000,0.114000
17.336748,1571878712.345639,1.122288,97.000000,1435.000000,250.000000,1501.000000,0.114000
17.343228,1571878712.352180,-0.000000,-45.000000,1429.000000,1750.000000,1507.000000,0.000000
17.372210,1571878712.381126,-3.023944,-36.000000,1429.000000,1750.000000,1507.000000,0.114000
17.390273,1571878712.399178,-4.269097,-51.000000,1435.000000,250.000000,1501.000000,0.228000
17.402582,1571878712.411486,3.023944,72.000000,1435.000000,250.000000,1501.000000,0.228000
17.411543,1571878712.420424,-0.000000,-65.000000,1435.000000,250.000000,1501.000000,0.000000
17.424563,1571878712.433487,-0.000000,-56.000000,1435.000000,250.000000,1501.000000,0.000000
17.439017,1571878712.447924,-0.000000,-46.000000,1429.000000,1750.000000,1507.000000,0.000000
17.462302,1571878712.471202,1.027000,106.000000,1435.000000,250.000000,1501.000000,0.114000
17.474970,1571878712.483858,-0.000000,-47.000000,1435.000000,250.000000,1501.000000,0.000000
