Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
29.289630,1571796519.825699,0.672791,5236.000000,1137.000000,27750.000000,1611.000000,3.689000
29.318074,1571796519.854110,0.517383,5227.000000,1137.000000,29000.000000,1616.000000,2.832000
29.327621,1571796519.863659,0.727807,5264.000000,1138.000000,27250.000000,1609.000000,4.012000
29.346734,1571796519.882773,0.194030,5271.000000,1138.000000,27250.000000,1609.000000,1.071000
29.356736,1571796519.892790,0.472911,5242.000000,1132.000000,29000.000000,1616.000000,2.596000
29.366624,1571796519.902675,0.409987,5222.000000,1132.000000,29000.000000,1616.000000,2.242000
29.378224,1571796519.914265,0.803777,5231.000000,1138.000000,27250.000000,1609.000000,4.403000
29.387820,1571796519.923849,0.521967,5225.000000,1138.000000,27250.000000,1609.000000,2.856000
29.397181,1571796519.933231,0.737900,5192.000000,1138.000000,27250.000000,1609.000000,4.012000
29.407124,1571796519.943155,0.588359,5171.000000,1138.000000,27250.000000,1609.000000,3.186000
29.417411,1571796519.953447,0.458411,5162.000000,1139.000000,29000.000000,1616.000000,2.478000
29.432540,1571796519.968579,1.267560,5156.000000,1138.000000,28750.000000,1615.000000,6.844000
29.446745,1571796519.982808,1.241852,5172.000000,1138.000000,28750.000000,1615.000000,6.726000
29.460200,1571796519.996264,0.976821,5191.000000,1139.000000,27250.000000,1609.000000,5.310000
29.478049,1571796520.014081,0.368737,5195.000000,1139.000000,27250.000000,1609.000000,2.006000
29.491388,1571796520.027435,0.896903,5151.000000,1139.000000,27250.000000,1609.000000,4.838000
29.512353,1571796520.048431,0.681986,5122.000000,1132.000000,28750.000000,1615.000000,3.658000
29.523792,1571796520.059828,0.415155,5157.000000,1139.000000,27250.000000,1609.000000,2.242000
29.533656,1571796520.069692,0.021715,5189.000000,1139.000000,27000.000000,1608.000000,0.118000
29.544369,1571796520.080426,0.500131,5182.000000,1139.000000,27000.000000,1608.000000,2.714000
29.558332,1571796520.094418,0.589499,5161.000000,1140.000000,28000.000000,1612.000000,3.186000
29.570455,1571796520.106494,0.530083,5145.000000,1140.000000,28000.000000,1612.000000,2.856000
29.583940,1571796520.120010,0.413391,5179.000000,1140.000000,26250.000000,1605.000000,2.242000
29.607519,1571796520.143581,0.527886,5123.000000,1140.000000,26250.000000,1605.000000,2.832000
29.626375,1571796520.162426,0.532354,5080.000000,1140.000000,27750.000000,1611.000000,2.832000
29.638227,1571796520.174322,0.465261,5086.000000,1140.000000,27750.000000,1611.000000,2.478000
29.653373,1571796520.189471,0.571988,5122.000000,1140.000000,27750.000000,1611.000000,3.068000
29.664810,1571796520.200913,0.615507,5126.000000,1140.000000,26750.000000,1607.000000,3.304000
29.683767,1571796520.220010,0.735729,5097.000000,1140.000000,27250.000000,1609.000000,3.927000
29.704366,1571796520.240462,0.666230,5074.000000,1134.000000,28750.000000,1615.000000,3.540000
29.732474,1571796520.268584,0.994640,5098.000000,1139.000000,27500.000000,1610.000000,5.310000
29.747548,1571796520.283589,0.594801,5115.000000,1140.000000,28250.000000,1613.000000,3.186000
29.766075,1571796520.302130,0.635753,5140.000000,1140.000000,30500.000000,1622.000000,3.422000
29.779314,1571796520.315351,1.300924,5197.000000,1140.000000,31000.000000,1624.000000,7.080000
29.797684,1571796520.333726,0.988624,5243.000000,1141.000000,29250.000000,1617.000000,5.428000
29.811060,1571796520.347122,0.440327,5374.000000,1141.000000,29250.000000,1617.000000,2.478000
29.825105,1571796520.361151,0.909093,5375.000000,1141.000000,29250.000000,1617.000000,5.117000
29.838993,1571796520.375076,0.838718,5374.000000,1142.000000,29750.000000,1619.000000,4.720000
29.858091,1571796520.394137,0.859845,5373.000000,1142.000000,29750.000000,1619.000000,4.838000
29.876232,1571796520.412287,0.817681,5420.000000,1141.000000,27500.000000,1610.000000,4.641000
29.895790,1571796520.431849,0.700546,5308.000000,1135.000000,28500.000000,1614.000000,3.894000
29.905190,1571796520.441221,0.532220,5293.000000,1135.000000,28500.000000,1614.000000,2.950000
29.918478,1571796520.454516,0.639510,5286.000000,1142.000000,26750.000000,1607.000000,3.540000
29.930650,1571796520.466688,0.410085,5265.000000,1142.000000,26750.000000,1607.000000,2.261000
29.944932,1571796520.481042,0.645617,5236.000000,1141.000000,27000.000000,1608.000000,3.540000
29.960834,1571796520.496921,0.629143,5194.000000,1141.000000,28500.000000,1614.000000,3.422000
29.970979,1571796520.507018,0.239563,5174.000000,1141.000000,28500.000000,1614.000000,1.298000
29.992728,1571796520.528786,0.152884,5203.000000,1141.000000,28750.000000,1615.000000,0.833000
30.005528,1571796520.541582,0.534949,5266.000000,1141.000000,28750.000000,1615.000000,2.950000
30.030761,1571796520.566793,0.323015,5277.000000,1141.000000,27250.000000,1609.000000,1.785000
30.046089,1571796520.582134,0.428529,5259.000000,1135.000000,28750.000000,1615.000000,2.360000
30.064383,1571796520.600443,0.581277,5234.000000,1140.000000,27250.000000,1609.000000,3.186000
30.077987,1571796520.614043,0.686299,5254.000000,1140.000000,27250.000000,1609.000000,3.776000
30.098264,1571796520.634333,0.476181,5206.000000,1140.000000,28750.000000,1615.000000,2.596000
30.112484,1571796520.648526,0.717026,5186.000000,1140.000000,28750.000000,1615.000000,3.894000
30.123566,1571796520.659616,0.824553,5193.000000,1139.000000,28250.000000,1613.000000,4.484000
30.132727,1571796520.668762,0.567419,5207.000000,1139.000000,28250.000000,1613.000000,3.094000
30.145177,1571796520.681226,0.610364,5213.000000,1139.000000,27250.000000,1609.000000,3.332000
30.151744,1571796520.687784,0.389229,5211.000000,1139.000000,27250.000000,1609.000000,2.124000
30.169705,1571796520.705812,0.674350,5180.000000,1138.000000,28500.000000,1614.000000,3.658000
30.189548,1571796520.725584,0.564168,5193.000000,1138.000000,28250.000000,1613.000000,3.068000
30.200544,1571796520.736600,0.561250,5220.000000,1138.000000,27000.000000,1608.000000,3.068000
30.211949,1571796520.747981,0.539044,5226.000000,1138.000000,27000.000000,1608.000000,2.950000
30.223159,1571796520.759209,0.804093,5185.000000,1139.000000,27000.000000,1608.000000,4.366000
30.242409,1571796520.778469,0.703162,5128.000000,1132.000000,28500.000000,1614.000000,3.776000
30.267687,1571796520.803740,0.634026,5154.000000,1132.000000,28500.000000,1614.000000,3.422000
30.284860,1571796520.820982,1.068176,5169.000000,1138.000000,27250.000000,1609.000000,5.782000
30.317966,1571796520.854025,0.597273,5137.000000,1137.000000,28750.000000,1615.000000,3.213000
30.329753,1571796520.865800,0.746310,5177.000000,1138.000000,28750.000000,1615.000000,4.046000
30.337377,1571796520.873413,0.717026,5186.000000,1138.000000,28750.000000,1615.000000,3.894000
30.354271,1571796520.890307,0.561788,5215.000000,1138.000000,27250.000000,1609.000000,3.068000
30.368673,1571796520.904708,0.476272,5205.000000,1137.000000,27250.000000,1609.000000,2.596000
30.384922,1571796520.920957,0.525994,5185.000000,1131.000000,28750.000000,1615.000000,2.856000
30.394129,1571796520.930157,0.611688,5158.000000,1131.000000,28750.000000,1615.000000,3.304000
30.403190,1571796520.939235,0.588132,5173.000000,1137.000000,27250.000000,1609.000000,3.186000
30.412375,1571796520.948404,0.043439,5188.000000,1137.000000,27250.000000,1609.000000,0.236000
30.421643,1571796520.957683,0.412913,5185.000000,1137.000000,27250.000000,1609.000000,2.242000
30.432056,1571796520.968224,0.391331,5183.000000,1137.000000,27250.000000,1609.000000,2.124000
30.466748,1571796521.003061,0.639523,5153.000000,1134.000000,28750.000000,1615.000000,3.451000
30.488223,1571796521.024286,0.610481,5212.000000,1137.000000,27250.000000,1609.000000,3.332000
30.504067,1571796521.040127,0.846578,5191.000000,1137.000000,27250.000000,1609.000000,4.602000
30.517714,1571796521.053763,0.918423,5153.000000,1137.000000,28750.000000,1615.000000,4.956000
30.535067,1571796521.071136,1.140636,5137.000000,1136.000000,28750.000000,1615.000000,6.136000
30.553547,1571796521.089604,0.693159,5202.000000,1137.000000,27250.000000,1609.000000,3.776000
30.566685,1571796521.102735,0.842682,5215.000000,1137.000000,27250.000000,1609.000000,4.602000
30.578954,1571796521.115016,0.650838,5194.000000,1137.000000,27250.000000,1609.000000,3.540000
30.588955,1571796521.125032,0.460956,5177.000000,1130.000000,28750.000000,1615.000000,2.499000
30.610276,1571796521.146313,0.717579,5182.000000,1130.000000,28750.000000,1615.000000,3.894000
30.620506,1571796521.156572,0.733240,5225.000000,1137.000000,27000.000000,1608.000000,4.012000
30.633822,1571796521.169891,0.344856,5228.000000,1137.000000,27000.000000,1608.000000,1.888000
30.646115,1571796521.182212,0.546961,5194.000000,1137.000000,28500.000000,1614.000000,2.975000
30.659788,1571796521.195879,0.370162,5175.000000,1137.000000,28500.000000,1614.000000,2.006000
30.673824,1571796521.209866,0.989684,5193.000000,1137.000000,28500.000000,1614.000000,5.382000
30.690136,1571796521.226194,0.932688,5195.000000,1137.000000,27000.000000,1608.000000,5.074000
30.700362,1571796521.236412,0.347247,5192.000000,1137.000000,27000.000000,1608.000000,1.888000
30.715057,1571796521.251099,0.523087,5170.000000,1137.000000,28000.000000,1612.000000,2.832000
30.728770,1571796521.264805,0.942301,5142.000000,1137.000000,28500.000000,1614.000000,5.074000
30.745992,1571796521.282053,0.943218,5137.000000,1137.000000,27000.000000,1608.000000,5.074000
30.761563,1571796521.297716,0.284384,5151.000000,1137.000000,27000.000000,1608.000000,1.534000
30.771169,1571796521.307221,0.306736,5143.000000,1137.000000,27000.000000,1608.000000,1.652000
30.793366,1571796521.329480,0.483141,5131.000000,1131.000000,28500.000000,1614.000000,2.596000
30.806550,1571796521.342605,0.572659,5116.000000,1137.000000,27250.000000,1609.000000,3.068000
30.821420,1571796521.357460,0.458677,5159.000000,1137.000000,27250.000000,1609.000000,2.478000
30.833878,1571796521.378105,0.396100,5164.000000,1136.000000,27250.000000,1609.000000,2.142000
30.857843,1571796521.393885,0.568768,5151.000000,1137.000000,28750.000000,1615.000000,3.068000
30.869507,1571796521.405577,0.588701,5168.000000,1137.000000,28750.000000,1615.000000,3.186000
30.891590,1571796521.427666,0.475268,5216.000000,1137.000000,27250.000000,1609.000000,2.596000
30.902538,1571796521.438570,0.861810,5230.000000,1137.000000,27250.000000,1609.000000,4.720000
30.912804,1571796521.448908,0.670853,5207.000000,1137.000000,27250.000000,1609.000000,3.658000
30.931570,1571796521.467618,0.633657,5157.000000,1131.000000,28750.000000,1615.000000,3.422000
30.946411,1571796521.482478,0.684292,5148.000000,1137.000000,27250.000000,1609.000000,3.689000
30.961270,1571796521.497307,0.960479,5162.000000,1137.000000,27250.000000,1609.000000,5.192000
30.971149,1571796521.507190,0.701111,5143.000000,1136.000000,27250.000000,1609.000000,3.776000
30.978153,1571796521.514196,0.709536,5125.000000,1136.000000,27250.000000,1609.000000,3.808000
31.011731,1571796521.547787,0.573668,5107.000000,1134.000000,27250.000000,1609.000000,3.068000
31.023100,1571796521.559159,0.945796,5123.000000,1134.000000,27250.000000,1609.000000,5.074000
31.029834,1571796521.565914,0.637987,5122.000000,1133.000000,27250.000000,1609.000000,3.422000
31.046396,1571796521.582452,0.506682,5115.000000,1134.000000,28750.000000,1615.000000,2.714000
31.057689,1571796521.594073,0.529022,5112.000000,1134.000000,28750.000000,1615.000000,2.832000
31.077322,1571796521.613358,0.834354,5132.000000,1134.000000,28000.000000,1612.000000,4.484000
31.087059,1571796521.623099,0.894819,5163.000000,1134.000000,26000.000000,1604.000000,4.838000
31.094815,1571796521.630856,0.697990,5166.000000,1134.000000,26000.000000,1604.000000,3.776000
31.110257,1571796521.646300,0.462171,5120.000000,1134.000000,26000.000000,1604.000000,2.478000
31.121543,1571796521.657589,0.620836,5082.000000,1134.000000,26000.000000,1604.000000,3.304000
31.133640,1571796521.669751,0.790555,5031.000000,1128.000000,27500.000000,1610.000000,4.165000
31.151355,1571796521.687418,1.272476,5001.000000,1134.000000,25750.000000,1603.000000,6.664000
31.162165,1571796521.698216,0.651599,5015.000000,1134.000000,25750.000000,1603.000000,3.422000
31.185465,1571796521.721494,0.565331,4983.000000,1133.000000,26000.000000,1604.000000,2.950000
31.195745,1571796521.731846,0.526122,4926.000000,1134.000000,27500.000000,1610.000000,2.714000
31.209833,1571796521.745908,0.868540,4930.000000,1134.000000,27500.000000,1610.000000,4.484000
31.222145,1571796521.758197,0.407529,4977.000000,1134.000000,27500.000000,1610.000000,2.124000
31.238336,1571796521.774380,0.470440,5030.000000,1133.000000,26000.000000,1604.000000,2.478000
31.249388,1571796521.785443,0.336296,5026.000000,1133.000000,26000.000000,1604.000000,1.770000
31.275802,1571796521.811873,0.501606,4984.000000,1134.000000,26000.000000,1604.000000,2.618000
31.288050,1571796521.824096,0.366422,4962.000000,1134.000000,26000.000000,1604.000000,1.904000
31.303200,1571796521.839239,1.000201,4957.000000,1134.000000,26000.000000,1604.000000,5.192000
31.324723,1571796521.861044,0.669946,4919.000000,1134.000000,26000.000000,1604.000000,3.451000
31.347180,1571796521.883214,0.413680,4903.000000,1128.000000,27500.000000,1610.000000,2.124000
31.356822,1571796521.892893,0.645008,4933.000000,1134.000000,26250.000000,1605.000000,3.332000
31.366571,1571796521.902598,0.456294,4939.000000,1134.000000,26000.000000,1604.000000,2.360000
31.376247,1571796521.912330,0.778695,4920.000000,1134.000000,26000.000000,1604.000000,4.012000
31.386525,1571796521.922568,0.619761,4909.000000,1134.000000,26000.000000,1604.000000,3.186000
31.408991,1571796521.945027,0.714781,4887.000000,1134.000000,27750.000000,1611.000000,3.658000
31.437070,1571796521.973107,0.797868,4943.000000,1134.000000,26250.000000,1605.000000,4.130000
31.471152,1571796522.007217,0.564198,4993.000000,1134.000000,26250.000000,1605.000000,2.950000
31.483036,1571796522.019096,0.728595,4949.000000,1134.000000,26250.000000,1605.000000,3.776000
31.498155,1571796522.034209,0.645532,4929.000000,1129.000000,27750.000000,1611.000000,3.332000
31.514073,1571796522.050128,0.866958,4939.000000,1135.000000,26250.000000,1605.000000,4.484000
31.528649,1571796522.064693,0.181781,4959.000000,1135.000000,26250.000000,1605.000000,0.944000
31.542585,1571796522.078750,0.777115,4930.000000,1135.000000,27750.000000,1611.000000,4.012000
31.563058,1571796522.099116,0.842267,4950.000000,1135.000000,26250.000000,1605.000000,4.366000
31.575161,1571796522.111243,0.295157,4963.000000,1135.000000,26250.000000,1605.000000,1.534000
31.586641,1571796522.122712,0.523889,4947.000000,1135.000000,26250.000000,1605.000000,2.714000
31.600588,1571796522.136630,0.776643,4933.000000,1136.000000,27750.000000,1611.000000,4.012000
31.613734,1571796522.149782,1.188529,4930.000000,1135.000000,27750.000000,1611.000000,6.136000
31.635038,1571796522.171071,0.709657,4964.000000,1135.000000,26000.000000,1604.000000,3.689000
31.648025,1571796522.184098,0.560940,5022.000000,1135.000000,26000.000000,1604.000000,2.950000
31.663699,1571796522.199767,0.568524,4997.000000,1136.000000,26250.000000,1605.000000,2.975000
31.683415,1571796522.219475,0.523149,4954.000000,1128.000000,27500.000000,1610.000000,2.714000
31.700659,1571796522.236701,0.428362,4998.000000,1134.000000,26250.000000,1605.000000,2.242000
31.712514,1571796522.248557,0.340365,5008.000000,1134.000000,26000.000000,1604.000000,1.785000
31.724797,1571796522.260945,0.656047,4981.000000,1134.000000,26000.000000,1604.000000,3.422000
31.741299,1571796522.277348,0.599301,4930.000000,1134.000000,27500.000000,1610.000000,3.094000
31.757224,1571796522.293277,0.590313,4963.000000,1134.000000,27750.000000,1611.000000,3.068000
31.770465,1571796522.306505,0.634188,4975.000000,1134.000000,27750.000000,1611.000000,3.304000
31.780456,1571796522.316492,0.856724,4998.000000,1135.000000,26250.000000,1605.000000,4.484000
31.819571,1571796522.355614,0.748339,4969.000000,1135.000000,26250.000000,1605.000000,3.894000
31.833336,1571796522.369401,0.570714,4936.000000,1135.000000,26250.000000,1605.000000,2.950000
31.843188,1571796522.379217,0.918833,4947.000000,1135.000000,26250.000000,1605.000000,4.760000
31.852855,1571796522.389004,0.570136,4941.000000,1135.000000,26250.000000,1605.000000,2.950000
31.871494,1571796522.407609,0.434006,4933.000000,1135.000000,26250.000000,1605.000000,2.242000
31.882847,1571796522.418910,0.364961,4940.000000,1129.000000,27750.000000,1611.000000,1.888000
31.914272,1571796522.450360,0.723623,4983.000000,1135.000000,26250.000000,1605.000000,3.776000
31.947135,1571796522.483174,0.407447,4978.000000,1135.000000,26250.000000,1605.000000,2.124000
31.964420,1571796522.500461,0.899498,4927.000000,1135.000000,27750.000000,1611.000000,4.641000
31.975167,1571796522.511286,1.328632,4919.000000,1135.000000,27750.000000,1611.000000,6.844000
31.999684,1571796522.535856,0.658692,4961.000000,1135.000000,26250.000000,1605.000000,3.422000
32.022115,1571796522.558150,0.895392,4908.000000,1129.000000,28000.000000,1612.000000,4.602000
32.033090,1571796522.569153,1.007927,4919.000000,1129.000000,28000.000000,1612.000000,5.192000
32.046649,1571796522.582731,0.704829,4956.000000,1135.000000,26250.000000,1605.000000,3.658000
32.065256,1571796522.601303,0.613636,4958.000000,1135.000000,26250.000000,1605.000000,3.186000
32.076734,1571796522.612781,0.683057,4949.000000,1135.000000,28000.000000,1612.000000,3.540000
32.086489,1571796522.622524,0.525163,4935.000000,1135.000000,28000.000000,1612.000000,2.714000
32.103947,1571796522.640002,0.499295,4965.000000,1135.000000,27500.000000,1610.000000,2.596000
32.122783,1571796522.658919,0.492451,5034.000000,1135.000000,26500.000000,1606.000000,2.596000
32.138995,1571796522.675033,0.495247,5048.000000,1135.000000,26500.000000,1606.000000,2.618000
32.152220,1571796522.688253,0.537646,5030.000000,1135.000000,27750.000000,1611.000000,2.832000
32.166003,1571796522.702066,0.423448,5056.000000,1135.000000,28000.000000,1612.000000,2.242000
32.178068,1571796522.714142,0.532669,5077.000000,1135.000000,26500.000000,1606.000000,2.832000
32.190201,1571796522.726244,0.796337,5094.000000,1135.000000,26500.000000,1606.000000,4.248000
32.201864,1571796522.737919,0.711346,5069.000000,1135.000000,26500.000000,1606.000000,3.776000
32.222584,1571796522.758645,0.716862,5030.000000,1135.000000,26500.000000,1606.000000,3.776000
32.236640,1571796522.772678,0.699746,4992.000000,1129.000000,28250.000000,1613.000000,3.658000
32.253001,1571796522.789037,1.309202,4992.000000,1136.000000,26500.000000,1606.000000,6.844000
32.278547,1571796522.814605,0.974324,4973.000000,1135.000000,26750.000000,1607.000000,5.074000
32.295642,1571796522.831678,0.339607,4977.000000,1135.000000,28000.000000,1612.000000,1.770000
32.322013,1571796522.858060,0.600435,5067.000000,1136.000000,28000.000000,1612.000000,3.186000
32.338489,1571796522.874548,0.468375,5095.000000,1136.000000,26250.000000,1605.000000,2.499000
32.351164,1571796522.887218,0.379906,5085.000000,1136.000000,26250.000000,1605.000000,2.023000
32.359518,1571796522.895559,0.490793,5051.000000,1129.000000,28000.000000,1612.000000,2.596000
32.376242,1571796522.912300,0.984315,5037.000000,1129.000000,28000.000000,1612.000000,5.192000
32.393434,1571796522.929501,0.469758,5080.000000,1135.000000,26500.000000,1606.000000,2.499000
32.424312,1571796522.960354,0.627628,5027.000000,1135.000000,26750.000000,1607.000000,3.304000
32.434894,1571796522.970943,0.969450,4998.000000,1135.000000,26750.000000,1607.000000,5.074000
32.463300,1571796522.999334,0.678805,4980.000000,1135.000000,26750.000000,1607.000000,3.540000
32.476147,1571796523.012198,0.695151,5025.000000,1135.000000,26750.000000,1607.000000,3.658000
32.488299,1571796523.024374,0.741032,5018.000000,1135.000000,28500.000000,1614.000000,3.894000
32.507981,1571796523.044044,0.669529,5049.000000,1135.000000,28500.000000,1614.000000,3.540000
32.520921,1571796523.056971,0.553338,5091.000000,1135.000000,26750.000000,1607.000000,2.950000
32.533980,1571796523.070053,0.767437,5139.000000,1135.000000,26750.000000,1607.000000,4.130000
32.548695,1571796523.084785,0.637614,5125.000000,1135.000000,26750.000000,1607.000000,3.422000
32.569522,1571796523.105560,0.376566,5087.000000,1130.000000,28500.000000,1614.000000,2.006000
32.583581,1571796523.119624,0.774065,5095.000000,1130.000000,28500.000000,1614.000000,4.130000
32.598599,1571796523.134640,0.744786,5144.000000,1136.000000,26750.000000,1607.000000,4.012000
32.613472,1571796523.149523,0.482577,5137.000000,1136.000000,26750.000000,1607.000000,2.596000
32.629053,1571796523.165102,0.379012,5097.000000,1137.000000,28500.000000,1614.000000,2.023000
32.643503,1571796523.179688,0.815257,5114.000000,1137.000000,28500.000000,1614.000000,4.366000
32.658510,1571796523.194567,0.951397,5136.000000,1137.000000,27000.000000,1608.000000,5.117000
32.669806,1571796523.205843,0.655634,5156.000000,1137.000000,27000.000000,1608.000000,3.540000
32.681512,1571796523.217582,0.703711,5124.000000,1138.000000,27000.000000,1608.000000,3.776000
32.692687,1571796523.228724,0.661148,5113.000000,1138.000000,27000.000000,1608.000000,3.540000
32.714673,1571796523.250718,0.911053,5071.000000,1137.000000,28500.000000,1614.000000,4.838000
32.746678,1571796523.282744,1.180263,5060.000000,1138.000000,27000.000000,1608.000000,6.254000
32.769337,1571796523.305394,0.638903,5158.000000,1138.000000,27000.000000,1608.000000,3.451000
32.786491,1571796523.322546,0.489334,5109.000000,1138.000000,27000.000000,1608.000000,2.618000
32.805880,1571796523.341979,0.397311,5105.000000,1137.000000,27000.000000,1608.000000,2.124000
32.823029,1571796523.359081,0.463711,5103.000000,1137.000000,27000.000000,1608.000000,2.478000
32.843047,1571796523.379099,0.777575,5072.000000,1139.000000,28250.000000,1613.000000,4.130000
32.856559,1571796523.392638,0.665574,5079.000000,1139.000000,28250.000000,1613.000000,3.540000
32.867281,1571796523.409454,0.622423,5112.000000,1138.000000,26750.000000,1607.000000,3.332000
32.883304,1571796523.419341,0.528919,5113.000000,1138.000000,26750.000000,1607.000000,2.832000
32.892272,1571796523.428300,0.853229,5061.000000,1138.000000,26750.000000,1607.000000,4.522000
32.905054,1571796523.441115,0.670724,5040.000000,1132.000000,28250.000000,1613.000000,3.540000
32.929574,1571796523.465620,0.515142,5031.000000,1132.000000,28250.000000,1613.000000,2.714000
32.969635,1571796523.505714,0.484747,5114.000000,1138.000000,26750.000000,1607.000000,2.596000
32.990164,1571796523.526423,0.331222,5103.000000,1138.000000,28250.000000,1613.000000,1.770000
33.003914,1571796523.539943,0.681853,5123.000000,1138.000000,27000.000000,1608.000000,3.658000
33.013051,1571796523.549106,0.351033,5136.000000,1138.000000,27000.000000,1608.000000,1.888000
33.024691,1571796523.560757,0.621329,5121.000000,1138.000000,27000.000000,1608.000000,3.332000
33.048781,1571796523.584902,0.687760,5079.000000,1138.000000,29000.000000,1616.000000,3.658000
33.074955,1571796523.611004,0.950807,5096.000000,1138.000000,27500.000000,1610.000000,5.074000
33.096193,1571796523.632240,0.545621,5163.000000,1138.000000,27500.000000,1610.000000,2.950000
33.105956,1571796523.641989,0.832893,5141.000000,1132.000000,29000.000000,1616.000000,4.484000
33.115607,1571796523.651666,0.879124,5127.000000,1132.000000,29000.000000,1616.000000,4.720000
33.132145,1571796523.668190,0.743774,5151.000000,1138.000000,27750.000000,1611.000000,4.012000
33.142298,1571796523.678355,0.627693,5206.000000,1138.000000,28000.000000,1612.000000,3.422000
33.166196,1571796523.702227,0.649213,5207.000000,1138.000000,29250.000000,1617.000000,3.540000
33.176464,1571796523.712502,0.585078,5200.000000,1138.000000,29250.000000,1617.000000,3.186000
33.195521,1571796523.731569,0.518494,5260.000000,1138.000000,29250.000000,1617.000000,2.856000
33.207713,1571796523.743776,0.489550,5294.000000,1138.000000,27750.000000,1611.000000,2.714000
33.222021,1571796523.758096,0.911973,5313.000000,1138.000000,27750.000000,1611.000000,5.074000
33.237950,1571796523.773994,0.682532,5283.000000,1138.000000,27750.000000,1611.000000,3.776000
33.250825,1571796523.786859,0.557936,5251.000000,1138.000000,29250.000000,1617.000000,3.068000
33.269040,1571796523.805089,0.581277,5234.000000,1137.000000,27750.000000,1611.000000,3.186000
33.286645,1571796523.822690,1.030233,5250.000000,1137.000000,27750.000000,1611.000000,5.664000
33.300436,1571796523.836481,0.690240,5224.000000,1138.000000,27750.000000,1611.000000,3.776000
33.317822,1571796523.853865,0.584179,5208.000000,1132.000000,29250.000000,1617.000000,3.186000
33.348326,1571796523.884372,1.034172,5230.000000,1138.000000,27750.000000,1611.000000,5.664000
33.358713,1571796523.894775,0.430001,5241.000000,1138.000000,27750.000000,1611.000000,2.360000
33.375712,1571796523.911753,0.560070,5231.000000,1138.000000,29250.000000,1617.000000,3.068000
33.400227,1571796523.936272,0.859018,5247.000000,1136.000000,29250.000000,1617.000000,4.720000
33.423277,1571796523.959311,0.423695,5319.000000,1137.000000,27750.000000,1611.000000,2.360000
33.435957,1571796523.971991,0.449326,5311.000000,1137.000000,27750.000000,1611.000000,2.499000
33.450837,1571796523.986906,0.789327,5282.000000,1130.000000,29250.000000,1617.000000,4.366000
33.462088,1571796523.998134,0.855919,5266.000000,1130.000000,29250.000000,1617.000000,4.720000
33.482645,1571796524.018699,0.616793,5298.000000,1138.000000,27750.000000,1611.000000,3.422000
33.493578,1571796524.029660,0.597215,5283.000000,1137.000000,27750.000000,1611.000000,3.304000
33.505562,1571796524.041616,0.931093,5248.000000,1137.000000,27750.000000,1611.000000,5.117000
33.516219,1571796524.052359,0.733099,5226.000000,1137.000000,29250.000000,1617.000000,4.012000
33.534767,1571796524.070807,0.642916,5258.000000,1137.000000,27750.000000,1611.000000,3.540000
33.556014,1571796524.092057,0.576322,5279.000000,1137.000000,27750.000000,1611.000000,3.186000
33.566197,1571796524.102259,0.714015,5252.000000,1136.000000,28750.000000,1615.000000,3.927000
33.587252,1571796524.123341,0.582390,5224.000000,1136.000000,28750.000000,1615.000000,3.186000
33.608282,1571796524.144312,0.793080,5257.000000,1138.000000,27500.000000,1610.000000,4.366000
33.621187,1571796524.157248,0.900082,5258.000000,1138.000000,27500.000000,1610.000000,4.956000
33.642533,1571796524.178564,0.559428,5237.000000,1137.000000,27250.000000,1609.000000,3.068000
33.652071,1571796524.188103,0.431813,5219.000000,1132.000000,28750.000000,1615.000000,2.360000
33.666562,1571796524.202625,1.123791,5214.000000,1132.000000,28750.000000,1615.000000,6.136000
33.682688,1571796524.218723,0.818563,5231.000000,1138.000000,27500.000000,1610.000000,4.484000
33.700718,1571796524.236778,0.649587,5204.000000,1138.000000,27500.000000,1610.000000,3.540000
33.711414,1571796524.247585,0.563734,5197.000000,1138.000000,28750.000000,1615.000000,3.068000
33.723344,1571796524.259393,0.828702,5167.000000,1138.000000,28750.000000,1615.000000,4.484000
33.738505,1571796524.274563,1.046377,5169.000000,1138.000000,29000.000000,1616.000000,5.664000
33.757493,1571796524.293543,0.868118,5192.000000,1138.000000,27250.000000,1609.000000,4.720000
33.775737,1571796524.311851,0.671369,5203.000000,1138.000000,27250.000000,1609.000000,3.658000
33.798138,1571796524.334176,0.501777,5165.000000,1132.000000,28750.000000,1615.000000,2.714000
33.811945,1571796524.347987,0.542887,5189.000000,1138.000000,27000.000000,1608.000000,2.950000
33.825096,1571796524.361136,0.387370,5236.000000,1138.000000,27000.000000,1608.000000,2.124000
33.838642,1571796524.374720,0.496681,5218.000000,1138.000000,26750.000000,1607.000000,2.714000
33.860576,1571796524.396631,0.349333,5161.000000,1134.000000,28500.000000,1614.000000,1.888000
33.873136,1571796524.409182,0.306379,5149.000000,1139.000000,27000.000000,1608.000000,1.652000
33.898891,1571796524.434992,0.392012,5174.000000,1139.000000,27000.000000,1608.000000,2.124000
33.913226,1571796524.449276,0.749741,5110.000000,1138.000000,28250.000000,1613.000000,4.012000
33.926397,1571796524.462455,0.642629,5085.000000,1138.000000,28250.000000,1613.000000,3.422000
33.939542,1571796524.475604,0.750770,5103.000000,1138.000000,28250.000000,1613.000000,4.012000
33.956655,1571796524.492709,0.834517,5131.000000,1138.000000,26500.000000,1606.000000,4.484000
