Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
44.851903,1571878663.434610,0.950898,6869.000000,1033.000000,37750.000000,1651.000000,6.840000
44.865518,1571878663.448242,0.331848,6889.000000,1033.000000,37750.000000,1651.000000,2.394000
44.880068,1571878663.462764,0.728386,6875.000000,1033.000000,39250.000000,1657.000000,5.244000
44.891331,1571878663.474024,0.951314,6866.000000,1033.000000,39250.000000,1657.000000,6.840000
44.903223,1571878663.486031,0.868874,6891.000000,1033.000000,37750.000000,1651.000000,6.270000
44.922551,1571878663.505250,0.725852,6899.000000,1033.000000,37750.000000,1651.000000,5.244000
44.931869,1571878663.514560,1.077684,6869.000000,1033.000000,39500.000000,1658.000000,7.752000
44.942703,1571878663.525420,1.113271,6845.000000,1033.000000,39500.000000,1658.000000,7.980000
44.962206,1571878663.544894,0.775776,6876.000000,1033.000000,39500.000000,1658.000000,5.586000
44.971194,1571878663.553874,0.878299,6941.000000,1033.000000,39500.000000,1658.000000,6.384000
44.985606,1571878663.568300,0.891670,6959.000000,1033.000000,38000.000000,1652.000000,6.498000
44.997826,1571878663.580576,0.735765,6954.000000,1033.000000,38250.000000,1653.000000,5.358000
45.009104,1571878663.591819,0.877919,6944.000000,1033.000000,38250.000000,1653.000000,6.384000
45.022367,1571878663.605097,1.022104,6923.000000,1033.000000,39750.000000,1659.000000,7.410000
45.036821,1571878663.619569,0.941848,6935.000000,1033.000000,38250.000000,1653.000000,6.840000
45.053871,1571878663.636581,0.797237,6964.000000,1033.000000,38250.000000,1653.000000,5.814000
45.079638,1571878663.662360,0.673922,6946.000000,1033.000000,40000.000000,1660.000000,4.902000
45.097447,1571878663.680223,0.998304,6979.000000,1033.000000,39250.000000,1657.000000,7.296000
45.108479,1571878663.691241,0.886068,7003.000000,1033.000000,39250.000000,1657.000000,6.498000
45.119424,1571878663.702134,0.727294,7035.000000,1033.000000,39250.000000,1657.000000,5.358000
45.136592,1571878663.719326,0.788855,7038.000000,1033.000000,38500.000000,1654.000000,5.814000
45.145536,1571878663.728259,0.743720,7026.000000,1033.000000,38500.000000,1654.000000,5.472000
45.164598,1571878663.747293,0.589617,7016.000000,1033.000000,40000.000000,1660.000000,4.332000
45.178063,1571878663.760787,1.163055,7020.000000,1033.000000,40000.000000,1660.000000,8.550000
45.196287,1571878663.779082,0.924387,7066.000000,1033.000000,39000.000000,1656.000000,6.840000
45.207307,1571878663.789995,0.661915,7072.000000,1033.000000,38750.000000,1655.000000,4.902000
45.227477,1571878663.810327,1.034722,7049.000000,1033.000000,40500.000000,1662.000000,7.638000
45.253012,1571878663.835710,1.093239,7070.000000,1033.000000,39000.000000,1656.000000,8.094000
45.284962,1571878663.867651,0.891052,7086.000000,1033.000000,40500.000000,1662.000000,6.612000
45.298435,1571878663.881132,1.014242,7084.000000,1033.000000,40500.000000,1662.000000,7.524000
45.318843,1571878663.901654,1.118340,7106.000000,1033.000000,40500.000000,1662.000000,8.322000
45.336445,1571878663.919148,0.820339,7166.000000,1033.000000,39000.000000,1656.000000,6.156000
45.351916,1571878663.934602,0.976751,7133.000000,1033.000000,38750.000000,1655.000000,7.296000
45.366031,1571878663.948898,0.811717,7108.000000,1027.000000,40000.000000,1660.000000,6.042000
45.385268,1571878663.967967,0.933978,7110.000000,1033.000000,37750.000000,1651.000000,6.954000
45.411012,1571878663.993709,0.894460,7059.000000,1033.000000,37750.000000,1651.000000,6.612000
45.425232,1571878664.007926,0.764985,6973.000000,1033.000000,39000.000000,1656.000000,5.586000
45.437938,1571878664.020653,1.299331,6954.000000,1033.000000,39000.000000,1656.000000,9.462000
45.450186,1571878664.032885,0.671506,6971.000000,1033.000000,37750.000000,1651.000000,4.902000
45.469985,1571878664.052709,0.420918,6983.000000,1033.000000,37750.000000,1651.000000,3.078000
45.480307,1571878664.062993,0.789822,6952.000000,1033.000000,38000.000000,1652.000000,5.750000
45.500732,1571878664.083433,0.518765,6925.000000,1033.000000,38000.000000,1652.000000,3.762000
45.521500,1571878664.104202,0.820885,6896.000000,1033.000000,39750.000000,1659.000000,5.928000
45.535920,1571878664.118617,0.774537,6887.000000,1033.000000,38000.000000,1652.000000,5.586000
45.554103,1571878664.136841,0.661105,6916.000000,1033.000000,37250.000000,1649.000000,4.788000
45.584188,1571878664.166910,0.599878,6896.000000,1033.000000,38750.000000,1655.000000,4.332000
45.600229,1571878664.182934,0.380969,6858.000000,1033.000000,36750.000000,1647.000000,2.736000
45.622258,1571878664.204993,0.412236,6866.000000,1033.000000,37000.000000,1648.000000,2.964000
45.636686,1571878664.219374,0.575482,6810.000000,1033.000000,38500.000000,1654.000000,4.104000
45.646546,1571878664.229249,0.942735,6813.000000,1033.000000,38750.000000,1655.000000,6.726000
45.656935,1571878664.239651,0.812998,6829.000000,1033.000000,38750.000000,1655.000000,5.814000
45.672550,1571878664.255247,0.665338,6872.000000,1033.000000,37000.000000,1648.000000,4.788000
45.693606,1571878664.276295,1.122454,6789.000000,1033.000000,37500.000000,1650.000000,7.980000
45.703317,1571878664.286032,1.401034,6760.000000,1033.000000,39500.000000,1658.000000,9.918000
45.717706,1571878664.300405,0.918735,6754.000000,1033.000000,39500.000000,1658.000000,6.498000
45.729615,1571878664.312307,0.993003,6797.000000,1033.000000,37750.000000,1651.000000,7.068000
45.755461,1571878664.338199,0.620342,6844.000000,1033.000000,38000.000000,1652.000000,4.446000
45.768630,1571878664.351339,0.795775,6840.000000,1033.000000,39750.000000,1659.000000,5.700000
45.779037,1571878664.361722,0.812046,6837.000000,1033.000000,39750.000000,1659.000000,5.814000
45.792383,1571878664.375090,0.712137,6879.000000,1033.000000,38000.000000,1652.000000,5.130000
45.806265,1571878664.388962,0.282922,6926.000000,1033.000000,38250.000000,1653.000000,2.052000
45.833974,1571878664.416687,0.898774,6904.000000,1033.000000,39750.000000,1659.000000,6.498000
45.846122,1571878664.428820,0.725116,6906.000000,1033.000000,39750.000000,1659.000000,5.244000
45.871134,1571878664.453828,1.080166,6954.000000,1033.000000,38000.000000,1652.000000,7.866000
45.885890,1571878664.468594,0.730513,7004.000000,1033.000000,38000.000000,1652.000000,5.358000
45.901142,1571878664.483826,0.875775,6961.000000,1033.000000,39250.000000,1657.000000,6.384000
45.912468,1571878664.495168,0.877414,6948.000000,1033.000000,39250.000000,1657.000000,6.384000
45.944223,1571878664.526919,0.797810,6959.000000,1033.000000,37500.000000,1650.000000,5.814000
45.964053,1571878664.546749,1.266019,6965.000000,1033.000000,37000.000000,1648.000000,9.234000
45.990232,1571878664.572928,0.873692,6853.000000,1033.000000,38750.000000,1655.000000,6.270000
46.002698,1571878664.585385,1.032695,6852.000000,1033.000000,37250.000000,1649.000000,7.410000
46.012485,1571878664.595196,0.284938,6877.000000,1033.000000,37250.000000,1649.000000,2.052000
46.022943,1571878664.605725,0.777926,6857.000000,1033.000000,37250.000000,1649.000000,5.586000
46.045712,1571878664.628436,0.959418,6808.000000,1033.000000,38750.000000,1655.000000,6.840000
46.064615,1571878664.647323,0.722748,6778.000000,1033.000000,37250.000000,1649.000000,5.130000
46.074543,1571878664.657256,0.878563,6815.000000,1033.000000,37250.000000,1649.000000,6.270000
46.085087,1571878664.667800,0.495045,6817.000000,1033.000000,37250.000000,1649.000000,3.534000
46.095321,1571878664.678019,0.547956,6814.000000,1033.000000,37250.000000,1649.000000,3.910000
46.117806,1571878664.700533,0.785602,6790.000000,1033.000000,39000.000000,1656.000000,5.586000
46.131860,1571878664.714571,1.267703,6784.000000,1033.000000,37500.000000,1650.000000,9.006000
46.144366,1571878664.727065,0.733292,6829.000000,1033.000000,37500.000000,1650.000000,5.244000
46.154706,1571878664.737432,0.765735,6824.000000,1033.000000,37500.000000,1650.000000,5.472000
46.165217,1571878664.747909,0.783180,6811.000000,1033.000000,39250.000000,1657.000000,5.586000
46.175446,1571878664.758278,0.687583,6808.000000,1033.000000,39250.000000,1657.000000,4.902000
46.192290,1571878664.774992,0.732220,6839.000000,1033.000000,39500.000000,1658.000000,5.244000
46.203326,1571878664.786064,0.897733,6912.000000,1033.000000,39500.000000,1658.000000,6.498000
46.216698,1571878664.799387,0.658345,6945.000000,1033.000000,38000.000000,1652.000000,4.788000
46.225969,1571878664.808667,0.527739,6952.000000,1033.000000,38000.000000,1652.000000,3.842000
46.235236,1571878664.817973,0.910453,6935.000000,1033.000000,38000.000000,1652.000000,6.612000
46.251104,1571878664.833801,0.898774,6904.000000,1033.000000,39750.000000,1659.000000,6.498000
46.262421,1571878664.845132,1.372210,6902.000000,1033.000000,39750.000000,1659.000000,9.918000
46.279922,1571878664.862609,0.970584,6954.000000,1033.000000,38250.000000,1653.000000,7.068000
46.298470,1571878664.881182,0.627175,6943.000000,1033.000000,38250.000000,1653.000000,4.560000
46.310364,1571878664.893074,0.674408,6941.000000,1033.000000,39750.000000,1659.000000,4.902000
46.331441,1571878664.914142,1.207139,6944.000000,1033.000000,38250.000000,1653.000000,8.778000
46.343354,1571878664.926318,0.483208,6984.000000,1033.000000,38250.000000,1653.000000,3.534000
46.360352,1571878664.943162,0.905362,6974.000000,1033.000000,38250.000000,1653.000000,6.612000
46.374469,1571878664.957163,1.319158,6932.000000,1033.000000,39750.000000,1659.000000,9.576000
46.384963,1571878664.967670,0.914674,6903.000000,1033.000000,39750.000000,1659.000000,6.612000
46.403497,1571878664.986257,1.037230,6927.000000,1033.000000,39750.000000,1659.000000,7.524000
46.412886,1571878664.995621,1.131134,6964.000000,1033.000000,38000.000000,1652.000000,8.249000
46.426766,1571878665.009459,0.249540,6980.000000,1033.000000,38000.000000,1652.000000,1.824000
46.441007,1571878665.023742,0.814507,6950.000000,1033.000000,38250.000000,1653.000000,5.928000
46.466012,1571878665.048719,0.864608,6925.000000,1033.000000,39750.000000,1659.000000,6.270000
46.477117,1571878665.059815,0.876909,6952.000000,1033.000000,38500.000000,1654.000000,6.384000
46.488328,1571878665.071022,0.546104,6977.000000,1033.000000,38750.000000,1655.000000,3.990000
46.501355,1571878665.084045,0.781044,6969.000000,1033.000000,38750.000000,1655.000000,5.700000
46.516377,1571878665.099102,0.608167,6981.000000,1033.000000,41000.000000,1664.000000,4.446000
46.538166,1571878665.120863,1.398056,7008.000000,1033.000000,41250.000000,1665.000000,10.260000
46.558976,1571878665.141689,0.838573,7140.000000,1033.000000,40250.000000,1661.000000,6.270000
46.573217,1571878665.155915,0.813029,7167.000000,1033.000000,40000.000000,1660.000000,6.102000
46.586732,1571878665.169477,1.108976,7166.000000,1033.000000,40000.000000,1660.000000,8.322000
46.606540,1571878665.189229,0.789405,7171.000000,1033.000000,38000.000000,1652.000000,5.928000
46.616588,1571878665.199286,0.879631,7178.000000,1033.000000,38000.000000,1652.000000,6.612000
46.625663,1571878665.208360,0.624593,7146.000000,1033.000000,38000.000000,1652.000000,4.674000
46.641147,1571878665.223861,0.582888,7097.000000,1033.000000,38250.000000,1653.000000,4.332000
46.650479,1571878665.233190,0.693094,7068.000000,1033.000000,39750.000000,1659.000000,5.130000
46.660082,1571878665.242784,0.989795,7039.000000,1033.000000,39750.000000,1659.000000,7.296000
46.673534,1571878665.256285,0.957911,7046.000000,1033.000000,38250.000000,1653.000000,7.068000
46.696861,1571878665.279575,0.926354,7051.000000,1033.000000,38250.000000,1653.000000,6.840000
46.708772,1571878665.291463,0.670736,6979.000000,1033.000000,38250.000000,1653.000000,4.902000
46.721950,1571878665.304642,0.561707,6977.000000,1033.000000,39750.000000,1659.000000,4.104000
46.751796,1571878665.334495,0.997447,6985.000000,1033.000000,39750.000000,1659.000000,7.296000
46.765636,1571878665.348331,0.595918,7062.000000,1032.000000,38250.000000,1653.000000,4.407000
46.775861,1571878665.358579,0.523968,7064.000000,1033.000000,38250.000000,1653.000000,3.876000
46.793786,1571878665.376484,0.866563,7035.000000,1033.000000,38250.000000,1653.000000,6.384000
46.808438,1571878665.391136,0.810194,6987.000000,1027.000000,39500.000000,1658.000000,5.928000
46.822645,1571878665.405380,1.152803,6988.000000,1033.000000,38250.000000,1653.000000,8.436000
46.833370,1571878665.416064,0.607732,6986.000000,1033.000000,38250.000000,1653.000000,4.446000
46.853975,1571878665.436660,0.514382,6984.000000,1033.000000,39500.000000,1658.000000,3.762000
46.867368,1571878665.450130,1.138202,6982.000000,1033.000000,39500.000000,1658.000000,8.322000
46.876611,1571878665.459354,1.043157,6992.000000,1033.000000,38000.000000,1652.000000,7.638000
46.907296,1571878665.490000,0.780485,6974.000000,1033.000000,38250.000000,1653.000000,5.700000
46.920186,1571878665.502892,0.894369,6938.000000,1033.000000,38250.000000,1653.000000,6.498000
46.929932,1571878665.512636,0.611937,6938.000000,1033.000000,40000.000000,1660.000000,4.446000
46.944752,1571878665.527478,0.611760,6940.000000,1033.000000,40000.000000,1660.000000,4.446000
46.957811,1571878665.540537,0.841114,6989.000000,1033.000000,38250.000000,1653.000000,6.156000
46.969143,1571878665.551832,0.262765,7043.000000,1033.000000,38250.000000,1653.000000,1.938000
46.991468,1571878665.574239,0.822010,7019.000000,1033.000000,38500.000000,1654.000000,6.042000
47.006411,1571878665.589282,0.887208,6994.000000,1033.000000,39750.000000,1659.000000,6.498000
47.029396,1571878665.612114,0.994883,7003.000000,1033.000000,38000.000000,1652.000000,7.296000
47.042403,1571878665.625102,0.826958,6977.000000,1033.000000,37750.000000,1651.000000,6.042000
47.054213,1571878665.636915,0.578803,6959.000000,1033.000000,39000.000000,1656.000000,4.218000
47.072019,1571878665.654729,0.706284,6936.000000,1033.000000,39000.000000,1656.000000,5.130000
47.091841,1571878665.674568,0.751853,6950.000000,1033.000000,39000.000000,1656.000000,5.472000
47.108118,1571878665.690814,0.734182,6969.000000,1033.000000,37500.000000,1650.000000,5.358000
47.120559,1571878665.703249,0.959622,6920.000000,1033.000000,37750.000000,1651.000000,6.954000
47.129665,1571878665.712355,0.938606,6903.000000,1033.000000,37750.000000,1651.000000,6.785000
47.139077,1571878665.721766,0.869757,6884.000000,1033.000000,39000.000000,1656.000000,6.270000
47.148262,1571878665.730946,1.298238,6876.000000,1033.000000,39000.000000,1656.000000,9.348000
47.157971,1571878665.740701,1.138426,6885.000000,1033.000000,37750.000000,1651.000000,8.208000
47.169698,1571878665.752431,0.838983,6877.000000,1033.000000,37750.000000,1651.000000,6.042000
47.183067,1571878665.765766,0.873309,6856.000000,1033.000000,38000.000000,1652.000000,6.270000
47.197082,1571878665.779771,0.898963,6842.000000,1033.000000,39750.000000,1659.000000,6.441000
47.208328,1571878665.791045,1.783057,6838.000000,1033.000000,39750.000000,1659.000000,12.768000
47.229251,1571878665.811971,0.934098,6876.000000,1033.000000,38250.000000,1653.000000,6.726000
47.244099,1571878665.826826,0.819578,6907.000000,1033.000000,38500.000000,1654.000000,5.928000
47.265031,1571878665.847755,0.898904,6903.000000,1033.000000,40000.000000,1660.000000,6.498000
47.279102,1571878665.861832,0.898709,6964.000000,1033.000000,40000.000000,1660.000000,6.554000
47.293848,1571878665.876561,0.950283,6988.000000,1033.000000,40000.000000,1660.000000,6.954000
47.310912,1571878665.893600,0.756844,7048.000000,1033.000000,38500.000000,1654.000000,5.586000
47.324357,1571878665.907048,0.851573,7031.000000,1033.000000,38500.000000,1654.000000,6.270000
47.341490,1571878665.924190,0.946491,7016.000000,1033.000000,40000.000000,1660.000000,6.954000
47.349032,1571878665.931728,0.669010,6997.000000,1033.000000,40000.000000,1660.000000,4.902000
47.372228,1571878665.954933,0.929650,7026.000000,1033.000000,38500.000000,1654.000000,6.840000
47.388775,1571878665.971492,0.791893,7011.000000,1033.000000,38250.000000,1653.000000,5.814000
47.399212,1571878665.981912,0.761490,7005.000000,1033.000000,40000.000000,1660.000000,5.586000
47.410970,1571878665.993660,1.276152,6995.000000,1033.000000,40000.000000,1660.000000,9.348000
47.425881,1571878666.008575,1.041072,7006.000000,1033.000000,38500.000000,1654.000000,7.638000
47.435176,1571878666.017867,0.449139,7029.000000,1033.000000,38500.000000,1654.000000,3.306000
47.447202,1571878666.029919,0.799425,7019.000000,1033.000000,38500.000000,1654.000000,5.876000
47.478644,1571878666.061341,0.794158,6991.000000,1033.000000,40000.000000,1660.000000,5.814000
47.490987,1571878666.073697,0.903290,6990.000000,1033.000000,40000.000000,1660.000000,6.612000
47.513378,1571878666.096068,1.040182,7012.000000,1033.000000,38500.000000,1654.000000,7.638000
47.524646,1571878666.107543,0.869778,7009.000000,1033.000000,38500.000000,1654.000000,6.384000
47.540164,1571878666.122872,0.971302,6999.000000,1033.000000,40000.000000,1660.000000,7.119000
47.548893,1571878666.131587,0.780037,6978.000000,1033.000000,40000.000000,1660.000000,5.700000
47.572597,1571878666.155299,0.790540,7023.000000,1033.000000,38500.000000,1654.000000,5.814000
47.592228,1571878666.174918,0.854734,7005.000000,1033.000000,38250.000000,1653.000000,6.270000
47.602245,1571878666.184959,0.653452,6997.000000,1033.000000,40000.000000,1660.000000,4.788000
47.612689,1571878666.195419,1.261130,6992.000000,1033.000000,40000.000000,1660.000000,9.234000
47.623132,1571878666.205837,1.008556,7016.000000,1033.000000,40000.000000,1660.000000,7.410000
47.646411,1571878666.229117,0.631575,7067.000000,1033.000000,40000.000000,1660.000000,4.674000
47.665745,1571878666.248451,0.880254,7110.000000,1033.000000,38250.000000,1653.000000,6.554000
47.679485,1571878666.262228,0.736799,7092.000000,1033.000000,40000.000000,1660.000000,5.472000
47.698062,1571878666.280764,0.802954,7050.000000,1033.000000,40000.000000,1660.000000,5.928000
47.714161,1571878666.296895,1.092467,7075.000000,1033.000000,38250.000000,1653.000000,8.094000
47.725758,1571878666.308452,0.335352,7079.000000,1033.000000,38500.000000,1654.000000,2.486000
47.740101,1571878666.322807,1.100869,7021.000000,1033.000000,40000.000000,1660.000000,8.094000
47.756092,1571878666.338828,1.209578,7020.000000,1033.000000,40000.000000,1660.000000,8.892000
47.771896,1571878666.354606,0.724821,7059.000000,1033.000000,38500.000000,1654.000000,5.358000
47.780954,1571878666.363655,0.833836,7050.000000,1033.000000,38500.000000,1654.000000,6.156000
47.789883,1571878666.372582,0.789528,7032.000000,1033.000000,38500.000000,1654.000000,5.814000
47.796256,1571878666.378994,0.698132,7017.000000,1033.000000,38500.000000,1654.000000,5.130000
47.812090,1571878666.394793,0.761164,7008.000000,1033.000000,40000.000000,1660.000000,5.586000
47.821186,1571878666.403867,1.007551,7023.000000,1033.000000,40000.000000,1660.000000,7.410000
47.830479,1571878666.413194,1.222820,7033.000000,1033.000000,40000.000000,1660.000000,9.006000
47.840915,1571878666.423615,0.942194,7048.000000,1033.000000,38500.000000,1654.000000,6.954000
47.853374,1571878666.436070,0.784951,7073.000000,1033.000000,38500.000000,1654.000000,5.814000
47.867498,1571878666.450225,0.786954,7055.000000,1033.000000,38500.000000,1654.000000,5.814000
47.877547,1571878666.460233,0.846632,7010.000000,1033.000000,40000.000000,1660.000000,6.215000
47.900556,1571878666.483248,1.008269,7018.000000,1033.000000,40000.000000,1660.000000,7.410000
47.910501,1571878666.493189,1.079215,7061.000000,1033.000000,38250.000000,1653.000000,7.980000
47.928569,1571878666.511272,0.416328,7060.000000,1033.000000,38250.000000,1653.000000,3.078000
47.942346,1571878666.525040,0.808343,7003.000000,1033.000000,39750.000000,1659.000000,5.928000
47.948233,1571878666.530932,0.903031,6992.000000,1033.000000,39750.000000,1659.000000,6.612000
47.968546,1571878666.551293,0.759863,7020.000000,1033.000000,39250.000000,1657.000000,5.586000
47.994392,1571878666.577082,0.802840,7051.000000,1033.000000,38250.000000,1653.000000,5.928000
48.001117,1571878666.583812,1.041370,7004.000000,1033.000000,38250.000000,1653.000000,7.638000
48.019475,1571878666.602235,0.981440,6988.000000,1033.000000,39750.000000,1659.000000,7.182000
48.027796,1571878666.610513,1.016671,6960.000000,1033.000000,39750.000000,1659.000000,7.410000
48.044667,1571878666.627513,1.092365,6976.000000,1033.000000,38500.000000,1654.000000,7.980000
48.064039,1571878666.646788,0.590965,7000.000000,1033.000000,38500.000000,1654.000000,4.332000
48.073954,1571878666.656641,0.856690,6989.000000,1033.000000,38500.000000,1654.000000,6.270000
48.084664,1571878666.667372,0.780261,6976.000000,1033.000000,40000.000000,1660.000000,5.700000
48.103032,1571878666.685861,0.639814,6976.000000,1033.000000,40000.000000,1660.000000,4.674000
48.134692,1571878666.717410,0.908723,7068.000000,1033.000000,39250.000000,1657.000000,6.726000
48.157552,1571878666.740238,0.824651,7066.000000,1033.000000,41250.000000,1665.000000,6.102000
48.167364,1571878666.750117,0.873347,7105.000000,1033.000000,41500.000000,1666.000000,6.498000
48.182955,1571878666.765692,0.763408,7130.000000,1033.000000,39750.000000,1659.000000,5.700000
48.197841,1571878666.780561,0.723736,7220.000000,1033.000000,39750.000000,1659.000000,5.472000
48.220084,1571878666.802779,0.769183,7218.000000,1033.000000,39500.000000,1658.000000,5.814000
48.232271,1571878666.814965,0.663977,7214.000000,1033.000000,39500.000000,1658.000000,5.016000
48.247283,1571878666.830014,0.972389,7165.000000,1033.000000,38750.000000,1655.000000,7.296000
48.265064,1571878666.847760,0.440860,7161.000000,1033.000000,38750.000000,1655.000000,3.306000
48.282582,1571878666.865274,0.746987,7141.000000,1033.000000,40000.000000,1660.000000,5.586000
48.293755,1571878666.876447,0.643247,7108.000000,1033.000000,40000.000000,1660.000000,4.788000
48.305116,1571878666.887803,0.518972,7132.000000,1033.000000,38500.000000,1654.000000,3.876000
48.316221,1571878666.898915,0.670201,7147.000000,1033.000000,38500.000000,1654.000000,5.016000
48.325786,1571878666.908471,0.749296,7119.000000,1033.000000,38500.000000,1654.000000,5.586000
48.334560,1571878666.917238,0.875195,7090.000000,1033.000000,38500.000000,1654.000000,6.498000
48.346793,1571878666.929486,0.831478,7070.000000,1033.000000,38250.000000,1653.000000,6.156000
48.356117,1571878666.938800,0.787847,7047.000000,1033.000000,38250.000000,1653.000000,5.814000
48.365533,1571878666.948216,0.961870,7017.000000,1033.000000,40000.000000,1660.000000,7.068000
48.380486,1571878666.963188,0.903031,6992.000000,1033.000000,40000.000000,1660.000000,6.612000
48.406881,1571878666.989582,0.787959,7046.000000,1033.000000,38500.000000,1654.000000,5.814000
48.449327,1571878667.032028,0.823065,7010.000000,1033.000000,40000.000000,1660.000000,6.042000
48.464662,1571878667.047357,1.045250,6978.000000,1033.000000,40000.000000,1660.000000,7.638000
48.474985,1571878667.057688,0.697933,7019.000000,1033.000000,38500.000000,1654.000000,5.130000
48.496981,1571878667.079673,0.587691,7039.000000,1033.000000,40250.000000,1661.000000,4.332000
48.507927,1571878667.090626,1.206951,7006.000000,1033.000000,40000.000000,1660.000000,8.855000
48.516987,1571878667.099697,0.930179,7022.000000,1033.000000,40000.000000,1660.000000,6.840000
48.527184,1571878667.109880,0.934326,7045.000000,1033.000000,38750.000000,1655.000000,6.893000
48.534544,1571878667.117270,1.157121,7056.000000,1033.000000,38750.000000,1655.000000,8.550000
48.556714,1571878667.139538,0.882539,7031.000000,1033.000000,39000.000000,1656.000000,6.498000
48.574013,1571878667.156730,0.945548,7023.000000,1033.000000,41000.000000,1664.000000,6.954000
48.592212,1571878667.174962,0.776144,7013.000000,1033.000000,39750.000000,1659.000000,5.700000
48.609573,1571878667.192275,0.718914,7117.000000,1033.000000,40000.000000,1660.000000,5.358000
48.634676,1571878667.217495,0.686682,7134.000000,1032.000000,41750.000000,1667.000000,5.130000
48.659020,1571878667.241739,1.209914,7198.000000,1033.000000,40500.000000,1662.000000,9.120000
48.674732,1571878667.257428,0.901797,7243.000000,1033.000000,40500.000000,1662.000000,6.840000
48.685158,1571878667.273473,0.810834,7250.000000,1033.000000,42000.000000,1668.000000,6.156000
48.703673,1571878667.286367,1.036209,7249.000000,1033.000000,42000.000000,1668.000000,7.866000
48.718060,1571878667.300813,0.786061,7340.000000,1033.000000,42000.000000,1668.000000,6.042000
48.732815,1571878667.315512,0.945598,7368.000000,1033.000000,40500.000000,1662.000000,7.296000
48.748919,1571878667.331604,1.123880,7393.000000,1033.000000,40500.000000,1662.000000,8.701000
48.760831,1571878667.343523,0.885297,7378.000000,1033.000000,40500.000000,1662.000000,6.840000
48.776075,1571878667.358772,0.977403,7351.000000,1033.000000,42000.000000,1668.000000,7.524000
48.791362,1571878667.374074,0.886017,7372.000000,1033.000000,40750.000000,1663.000000,6.840000
48.810880,1571878667.393750,0.866548,7412.000000,1033.000000,40750.000000,1663.000000,6.726000
48.816890,1571878667.399582,0.971851,7393.000000,1033.000000,40750.000000,1663.000000,7.524000
48.834204,1571878667.416921,0.795904,7386.000000,1033.000000,42250.000000,1669.000000,6.156000
48.842583,1571878667.425277,0.998060,7417.000000,1033.000000,42250.000000,1669.000000,7.752000
48.869341,1571878667.452043,1.231072,7428.000000,1033.000000,40500.000000,1662.000000,9.576000
48.883217,1571878667.465904,0.798236,7435.000000,1033.000000,40500.000000,1662.000000,6.215000
48.896807,1571878667.479506,0.807146,7418.000000,1033.000000,40500.000000,1662.000000,6.270000
48.926710,1571878667.509405,0.597298,7407.000000,1033.000000,42000.000000,1668.000000,4.633000
48.941456,1571878667.524183,1.017540,7382.000000,1040.000000,40750.000000,1663.000000,7.866000
48.958456,1571878667.541150,0.279096,7411.000000,1054.000000,40500.000000,1662.000000,2.166000
48.976990,1571878667.559694,0.943038,7388.000000,1068.000000,42250.000000,1669.000000,7.296000
48.990234,1571878667.572935,0.717836,7431.000000,1089.000000,40750.000000,1663.000000,5.586000
49.002135,1571878667.584828,0.760352,7445.000000,1089.000000,40750.000000,1663.000000,5.928000
49.012239,1571878667.594925,0.790659,7435.000000,1117.000000,40500.000000,1662.000000,6.156000
49.021472,1571878667.604154,0.689278,7423.000000,1117.000000,40500.000000,1662.000000,5.358000
49.031209,1571878667.613901,0.675250,7416.000000,1141.000000,40500.000000,1662.000000,5.244000
49.040910,1571878667.623602,0.957773,7388.000000,1141.000000,40500.000000,1662.000000,7.410000
49.052342,1571878667.635045,1.092014,7377.000000,1152.000000,42250.000000,1669.000000,8.436000
49.067010,1571878667.649786,0.813728,7358.000000,1152.000000,42250.000000,1669.000000,6.270000
49.082368,1571878667.665062,0.882903,7398.000000,1182.000000,40500.000000,1662.000000,6.840000
49.096036,1571878667.678742,0.895681,7414.000000,1204.000000,40500.000000,1662.000000,6.954000
49.112095,1571878667.694823,0.499974,7403.000000,1204.000000,40500.000000,1662.000000,3.876000
49.127703,1571878667.710392,0.677167,7395.000000,1227.000000,41750.000000,1667.000000,5.244000
49.142508,1571878667.725215,0.838531,7400.000000,1271.000000,41500.000000,1666.000000,6.498000
49.150475,1571878667.733185,0.778215,7414.000000,1271.000000,41500.000000,1666.000000,6.042000
49.169699,1571878667.752425,0.968575,7418.000000,1295.000000,39750.000000,1659.000000,7.524000
49.183352,1571878667.766044,0.814281,7353.000000,1319.000000,39500.000000,1658.000000,6.270000
49.197629,1571878667.780367,0.742882,7327.000000,1333.000000,40750.000000,1663.000000,5.700000
49.213693,1571878667.796411,0.843833,7289.000000,1373.000000,39000.000000,1656.000000,6.441000
49.234417,1571878667.817137,0.209178,7286.000000,1373.000000,39000.000000,1656.000000,1.596000
49.248812,1571878667.831521,0.239159,7283.000000,1431.000000,38750.000000,1655.000000,1.824000
49.258336,1571878667.841083,0.526049,7243.000000,1431.000000,38750.000000,1655.000000,3.990000
49.272906,1571878667.858699,0.331621,7222.000000,1440.000000,40250.000000,1661.000000,2.508000
49.290498,1571878667.873188,0.362571,7206.000000,1440.000000,40250.000000,1661.000000,2.736000
49.307026,1571878667.889723,0.511230,7240.000000,1468.000000,38500.000000,1654.000000,3.876000
49.320178,1571878667.902864,0.120423,7232.000000,1508.000000,38250.000000,1653.000000,0.912000
49.331308,1571878667.914025,0.196311,7209.000000,1508.000000,38250.000000,1653.000000,1.482000
